2921.50 0.000014424624
2921.60 0.000014429269
2921.70 0.000014433915
2921.80 0.000014438560
2921.90 0.000014443205
2922.00 0.000014447851
2922.10 0.000014452496
2922.20 0.000014457141
2922.30 0.000014461787
2922.40 0.000014466432
2922.50 0.000014471077
2922.60 0.000014475723
2922.70 0.000014480368
2922.80 0.000014485013
2922.90 0.000014489659
2923.00 0.000014494304
2923.10 0.000014498949
2923.20 0.000014503595
2923.30 0.000014508240
2923.40 0.000014512885
2923.50 0.000014517531
2923.60 0.000014522176
2923.70 0.000014526821
2923.80 0.000014531467
2923.90 0.000014536112
2924.00 0.000014540757
2924.10 0.000014545403
2924.20 0.000014550048
2924.30 0.000014554693
2924.40 0.000014559339
2924.50 0.000014563984
2924.60 0.000014568629
2924.70 0.000014573275
2924.80 0.000014577920
2924.90 0.000014582566
2925.00 0.000014587211
2925.10 0.000014591856
2925.20 0.000014596502
2925.30 0.000014601147
2925.40 0.000014605792
2925.50 0.000014610438
2925.60 0.000014615083
2925.70 0.000014619728
2925.80 0.000014624374
2925.90 0.000014629019
2926.00 0.000014633664
2926.10 0.000014638310
2926.20 0.000014642955
2926.30 0.000014647600
2926.40 0.000014652246
2926.50 0.000014656891
2926.60 0.000014661536
2926.70 0.000014666182
2926.80 0.000014670827
2926.90 0.000014675472
2927.00 0.000014680118
2927.10 0.000014684763
2927.20 0.000014689408
2927.30 0.000014694054
2927.40 0.000014698699
2927.50 0.000014703344
2927.60 0.000014707990
2927.70 0.000014712635
2927.80 0.000014717280
2927.90 0.000014721926
2928.00 0.000014726571
2928.10 0.000014731217
2928.20 0.000014735862
2928.30 0.000014740507
2928.40 0.000014745153
2928.50 0.000014749798
2928.60 0.000014754443
2928.70 0.000014759089
2928.80 0.000014763734
2928.90 0.000014768379
2929.00 0.000014773025
2929.10 0.000014777670
2929.20 0.000014782315
2929.30 0.000014786961
2929.40 0.000014791606
2929.50 0.000014796251
2929.60 0.000014800897
2929.70 0.000014805542
2929.80 0.000014810187
2929.90 0.000014814833
2930.00 0.000014610731
2930.10 0.000014617401
2930.20 0.000014624071
2930.30 0.000014630741
2930.40 0.000014637411
2930.50 0.000014644081
2930.60 0.000014650751
2930.70 0.000014657421
2930.80 0.000014664091
2930.90 0.000014670761
2931.00 0.000014677431
2931.10 0.000014684101
2931.20 0.000014690771
2931.30 0.000014697441
2931.40 0.000014704111
2931.50 0.000014710781
2931.60 0.000014717451
2931.70 0.000014724121
2931.80 0.000014730791
2931.90 0.000014737461
2932.00 0.000014744131
2932.10 0.000014750801
2932.20 0.000014757471
2932.30 0.000014764141
2932.40 0.000014770811
2932.50 0.000014777481
2932.60 0.000014784151
2932.70 0.000014790821
2932.80 0.000014797491
2932.90 0.000014804161
2933.00 0.000014810831
2933.10 0.000014817501
2933.20 0.000014824171
2933.30 0.000014830841
2933.40 0.000014837511
2933.50 0.000014844181
2933.60 0.000014850851
2933.70 0.000014857521
2933.80 0.000014864191
2933.90 0.000014870861
2934.00 0.000014877531
2934.10 0.000014884201
2934.20 0.000014890871
2934.30 0.000014897541
2934.40 0.000014904211
2934.50 0.000014910881
2934.60 0.000014917551
2934.70 0.000014924221
2934.80 0.000014930891
2934.90 0.000014937561
2935.00 0.000014944231
2935.10 0.000014950901
2935.20 0.000014957571
2935.30 0.000014964241
2935.40 0.000014970911
2935.50 0.000014977581
2935.60 0.000014984252
2935.70 0.000014990922
2935.80 0.000014997592
2935.90 0.000015004262
2936.00 0.000015010932
2936.10 0.000015017602
2936.20 0.000015024272
2936.30 0.000015030942
2936.40 0.000015037612
2936.50 0.000015044282
2936.60 0.000015050952
2936.70 0.000015057622
2936.80 0.000015064292
2936.90 0.000015070962
2937.00 0.000015077632
2937.10 0.000015084302
2937.20 0.000015090972
2937.30 0.000015097642
2937.40 0.000015104312
2937.50 0.000015110982
2937.60 0.000015117652
2937.70 0.000015124322
2937.80 0.000015130992
2937.90 0.000015137662
2938.00 0.000015144332
2938.10 0.000015151002
2938.20 0.000015157672
2938.30 0.000015164342
2938.40 0.000015171012
2938.50 0.000015177682
2938.60 0.000015184352
2938.70 0.000015191022
2938.80 0.000015197692
2938.90 0.000015204362
2939.00 0.000015211032
2939.10 0.000015217702
2939.20 0.000015224372
2939.30 0.000015231042
2939.40 0.000015237712
2939.50 0.000015244382
2939.60 0.000015251052
2939.70 0.000015257722
2939.80 0.000015264392
2939.90 0.000015271062
2940.00 0.000015276254
2940.10 0.000015276746
2940.20 0.000015277238
2940.30 0.000015277729
2940.40 0.000015278221
2940.50 0.000015278713
2940.60 0.000015279205
2940.70 0.000015279697
2940.80 0.000015280189
2940.90 0.000015280681
2941.00 0.000015281173
2941.10 0.000015281665
2941.20 0.000015282157
2941.30 0.000015282649
2941.40 0.000015283141
2941.50 0.000015283633
2941.60 0.000015284124
2941.70 0.000015284616
2941.80 0.000015285108
2941.90 0.000015285600
2942.00 0.000015286092
2942.10 0.000015286584
2942.20 0.000015287076
2942.30 0.000015287568
2942.40 0.000015288060
2942.50 0.000015288552
2942.60 0.000015289044
2942.70 0.000015289536
2942.80 0.000015290028
2942.90 0.000015290519
2943.00 0.000015291011
2943.10 0.000015291503
2943.20 0.000015291995
2943.30 0.000015292487
2943.40 0.000015292979
2943.50 0.000015293471
2943.60 0.000015293963
2943.70 0.000015294455
2943.80 0.000015294947
2943.90 0.000015295439
2944.00 0.000015295931
2944.10 0.000015296423
2944.20 0.000015296914
2944.30 0.000015297406
2944.40 0.000015297898
2944.50 0.000015298390
2944.60 0.000015298882
2944.70 0.000015299374
2944.80 0.000015299866
2944.90 0.000015300358
2945.00 0.000015300850
2945.10 0.000015301342
2945.20 0.000015301834
2945.30 0.000015302326
2945.40 0.000015302818
2945.50 0.000015303309
2945.60 0.000015303801
2945.70 0.000015304293
2945.80 0.000015304785
2945.90 0.000015305277
2946.00 0.000015305769
2946.10 0.000015306261
2946.20 0.000015306753
2946.30 0.000015307245
2946.40 0.000015307737
2946.50 0.000015308229
2946.60 0.000015308721
2946.70 0.000015309213
2946.80 0.000015309705
2946.90 0.000015310196
2947.00 0.000015310688
2947.10 0.000015311180
2947.20 0.000015311672
2947.30 0.000015312164
2947.40 0.000015312656
2947.50 0.000015313148
2947.60 0.000015313640
2947.70 0.000015314132
2947.80 0.000015314624
2947.90 0.000015315116
2948.00 0.000015315608
2948.10 0.000015316100
2948.20 0.000015316591
2948.30 0.000015317083
2948.40 0.000015317575
2948.50 0.000015318067
2948.60 0.000015318559
2948.70 0.000015319051
2948.80 0.000015319543
2948.90 0.000015320035
2949.00 0.000015320527
2949.10 0.000015321019
2949.20 0.000015321511
2949.30 0.000015322003
2949.40 0.000015322495
2949.50 0.000015322986
2949.60 0.000015323478
2949.70 0.000015323970
2949.80 0.000015324462
2949.90 0.000015324954
2950.00 0.000015325446
2950.10 0.000015330115
2950.20 0.000015335948
2950.30 0.000015341780
2950.40 0.000015347612
2950.50 0.000015353444
2950.60 0.000015359276
2950.70 0.000015365109
2950.80 0.000015370941
2950.90 0.000015376773
2951.00 0.000015382605
2951.10 0.000015388437
2951.20 0.000015394269
2951.30 0.000015400102
2951.40 0.000015405934
2951.50 0.000015411766
2951.60 0.000015417598
2951.70 0.000015423430
2951.80 0.000015429263
2951.90 0.000015435095
2952.00 0.000015440927
2952.10 0.000015446759
2952.20 0.000015452591
2952.30 0.000015458423
2952.40 0.000015464256
2952.50 0.000015470088
2952.60 0.000015475920
2952.70 0.000015481752
2952.80 0.000015487584
2952.90 0.000015493417
2953.00 0.000015499249
2953.10 0.000015505081
2953.20 0.000015510913
2953.30 0.000015516745
2953.40 0.000015522577
2953.50 0.000015528410
2953.60 0.000015534242
2953.70 0.000015540074
2953.80 0.000015545906
2953.90 0.000015551738
2954.00 0.000015557571
2954.10 0.000015563403
2954.20 0.000015569235
2954.30 0.000015575067
2954.40 0.000015580899
2954.50 0.000015586731
2954.60 0.000015592564
2954.70 0.000015598396
2954.80 0.000015604228
2954.90 0.000015610060
2955.00 0.000015615892
2955.10 0.000015621724
2955.20 0.000015627557
2955.30 0.000015633389
2955.40 0.000015639221
2955.50 0.000015645053
2955.60 0.000015650885
2955.70 0.000015656718
2955.80 0.000015662550
2955.90 0.000015668382
2956.00 0.000015674214
2956.10 0.000015680046
2956.20 0.000015685878
2956.30 0.000015691711
2956.40 0.000015697543
2956.50 0.000015703375
2956.60 0.000015709207
2956.70 0.000015715039
2956.80 0.000015720872
2956.90 0.000015726704
2957.00 0.000015732536
2957.10 0.000015738368
2957.20 0.000015744200
2957.30 0.000015750032
2957.40 0.000015755865
2957.50 0.000015761697
2957.60 0.000015767529
2957.70 0.000015773361
2957.80 0.000015779193
2957.90 0.000015785026
2958.00 0.000015790858
2958.10 0.000015796690
2958.20 0.000015802522
2958.30 0.000015808354
2958.40 0.000015814186
2958.50 0.000015820019
2958.60 0.000015825851
2958.70 0.000015831683
2958.80 0.000015837515
2958.90 0.000015843347
2959.00 0.000015849180
2959.10 0.000015855012
2959.20 0.000015860844
2959.30 0.000015866676
2959.40 0.000015872508
2959.50 0.000015878340
2959.60 0.000015884173
2959.70 0.000015890005
2959.80 0.000015895837
2959.90 0.000015901669
2960.00 0.000015909096
2960.10 0.000015920951
2960.20 0.000015932807
2960.30 0.000015944662
2960.40 0.000015956517
2960.50 0.000015968372
2960.60 0.000015980227
2960.70 0.000015992083
2960.80 0.000016003938
2960.90 0.000016015793
2961.00 0.000016027648
2961.10 0.000016039504
2961.20 0.000016051359
2961.30 0.000016063214
2961.40 0.000016075069
2961.50 0.000016086924
2961.60 0.000016098780
2961.70 0.000016110635
2961.80 0.000016122490
2961.90 0.000016134345
2962.00 0.000016146201
2962.10 0.000016158056
2962.20 0.000016169911
2962.30 0.000016181766
2962.40 0.000016193621
2962.50 0.000016205477
2962.60 0.000016217332
2962.70 0.000016229187
2962.80 0.000016241042
2962.90 0.000016252897
2963.00 0.000016264753
2963.10 0.000016276608
2963.20 0.000016288463
2963.30 0.000016300318
2963.40 0.000016312174
2963.50 0.000016324029
2963.60 0.000016335884
2963.70 0.000016347739
2963.80 0.000016359594
2963.90 0.000016371450
2964.00 0.000016383305
2964.10 0.000016395160
2964.20 0.000016407015
2964.30 0.000016418871
2964.40 0.000016430726
2964.50 0.000016442581
2964.60 0.000016454436
2964.70 0.000016466291
2964.80 0.000016478147
2964.90 0.000016490002
2965.00 0.000016501857
2965.10 0.000016513712
2965.20 0.000016525567
2965.30 0.000016537423
2965.40 0.000016549278
2965.50 0.000016561133
2965.60 0.000016572988
2965.70 0.000016584844
2965.80 0.000016596699
2965.90 0.000016608554
2966.00 0.000016620409
2966.10 0.000016632264
2966.20 0.000016644120
2966.30 0.000016655975
2966.40 0.000016667830
2966.50 0.000016679685
2966.60 0.000016691540
2966.70 0.000016703396
2966.80 0.000016715251
2966.90 0.000016727106
2967.00 0.000016738961
2967.10 0.000016750817
2967.20 0.000016762672
2967.30 0.000016774527
2967.40 0.000016786382
2967.50 0.000016798237
2967.60 0.000016810093
2967.70 0.000016821948
2967.80 0.000016833803
2967.90 0.000016845658
2968.00 0.000016857514
2968.10 0.000016869369
2968.20 0.000016881224
2968.30 0.000016893079
2968.40 0.000016904934
2968.50 0.000016916790
2968.60 0.000016928645
2968.70 0.000016940500
2968.80 0.000016952355
2968.90 0.000016964210
2969.00 0.000016976066
2969.10 0.000016987921
2969.20 0.000016999776
2969.30 0.000017011631
2969.40 0.000017023487
2969.50 0.000017035342
2969.60 0.000017047197
2969.70 0.000017059052
2969.80 0.000017070907
2969.90 0.000017082763
2970.00 0.000017092973
2970.10 0.000017098627
2970.20 0.000017104280
2970.30 0.000017109934
2970.40 0.000017115587
2970.50 0.000017121241
2970.60 0.000017126894
2970.70 0.000017132548
2970.80 0.000017138201
2970.90 0.000017143855
2971.00 0.000017149508
2971.10 0.000017155162
2971.20 0.000017160816
2971.30 0.000017166469
2971.40 0.000017172123
2971.50 0.000017177776
2971.60 0.000017183430
2971.70 0.000017189083
2971.80 0.000017194737
2971.90 0.000017200390
2972.00 0.000017206044
2972.10 0.000017211697
2972.20 0.000017217351
2972.30 0.000017223005
2972.40 0.000017228658
2972.50 0.000017234312
2972.60 0.000017239965
2972.70 0.000017245619
2972.80 0.000017251272
2972.90 0.000017256926
2973.00 0.000017262579
2973.10 0.000017268233
2973.20 0.000017273886
2973.30 0.000017279540
2973.40 0.000017285194
2973.50 0.000017290847
2973.60 0.000017296501
2973.70 0.000017302154
2973.80 0.000017307808
2973.90 0.000017313461
2974.00 0.000017319115
2974.10 0.000017324768
2974.20 0.000017330422
2974.30 0.000017336075
2974.40 0.000017341729
2974.50 0.000017347382
2974.60 0.000017353036
2974.70 0.000017358690
2974.80 0.000017364343
2974.90 0.000017369997
2975.00 0.000017375650
2975.10 0.000017381304
2975.20 0.000017386957
2975.30 0.000017392611
2975.40 0.000017398264
2975.50 0.000017403918
2975.60 0.000017409571
2975.70 0.000017415225
2975.80 0.000017420879
2975.90 0.000017426532
2976.00 0.000017432186
2976.10 0.000017437839
2976.20 0.000017443493
2976.30 0.000017449146
2976.40 0.000017454800
2976.50 0.000017460453
2976.60 0.000017466107
2976.70 0.000017471760
2976.80 0.000017477414
2976.90 0.000017483067
2977.00 0.000017488721
2977.10 0.000017494375
2977.20 0.000017500028
2977.30 0.000017505682
2977.40 0.000017511335
2977.50 0.000017516989
2977.60 0.000017522642
2977.70 0.000017528296
2977.80 0.000017533949
2977.90 0.000017539603
2978.00 0.000017545256
2978.10 0.000017550910
2978.20 0.000017556564
2978.30 0.000017562217
2978.40 0.000017567871
2978.50 0.000017573524
2978.60 0.000017579178
2978.70 0.000017584831
2978.80 0.000017590485
2978.90 0.000017596138
2979.00 0.000017601792
2979.10 0.000017607445
2979.20 0.000017613099
2979.30 0.000017618753
2979.40 0.000017624406
2979.50 0.000017630060
2979.60 0.000017635713
2979.70 0.000017641367
2979.80 0.000017647020
2979.90 0.000017652674
2980.00 0.000017658327
2980.10 0.000017671947
2980.20 0.000017687703
2980.30 0.000017703460
2980.40 0.000017719216
2980.50 0.000017734973
2980.60 0.000017750730
2980.70 0.000017766486
2980.80 0.000017782243
2980.90 0.000017797999
2981.00 0.000017813756
2981.10 0.000017829513
2981.20 0.000017845269
2981.30 0.000017861026
2981.40 0.000017876782
2981.50 0.000017892539
2981.60 0.000017908296
2981.70 0.000017924052
2981.80 0.000017939809
2981.90 0.000017955565
2982.00 0.000017971322
2982.10 0.000017987079
2982.20 0.000018002835
2982.30 0.000018018592
2982.40 0.000018034348
2982.50 0.000018050105
2982.60 0.000018065862
2982.70 0.000018081618
2982.80 0.000018097375
2982.90 0.000018113132
2983.00 0.000018128888
2983.10 0.000018144645
2983.20 0.000018160401
2983.30 0.000018176158
2983.40 0.000018191915
2983.50 0.000018207671
2983.60 0.000018223428
2983.70 0.000018239184
2983.80 0.000018254941
2983.90 0.000018270698
2984.00 0.000018286454
2984.10 0.000018302211
2984.20 0.000018317967
2984.30 0.000018333724
2984.40 0.000018349481
2984.50 0.000018365237
2984.60 0.000018380994
2984.70 0.000018396750
2984.80 0.000018412507
2984.90 0.000018428264
2985.00 0.000018444020
2985.10 0.000018459777
2985.20 0.000018475533
2985.30 0.000018491290
2985.40 0.000018507047
2985.50 0.000018522803
2985.60 0.000018538560
2985.70 0.000018554316
2985.80 0.000018570073
2985.90 0.000018585830
2986.00 0.000018601586
2986.10 0.000018617343
2986.20 0.000018633099
2986.30 0.000018648856
2986.40 0.000018664613
2986.50 0.000018680369
2986.60 0.000018696126
2986.70 0.000018711882
2986.80 0.000018727639
2986.90 0.000018743396
2987.00 0.000018759152
2987.10 0.000018774909
2987.20 0.000018790665
2987.30 0.000018806422
2987.40 0.000018822179
2987.50 0.000018837935
2987.60 0.000018853692
2987.70 0.000018869448
2987.80 0.000018885205
2987.90 0.000018900962
2988.00 0.000018916718
2988.10 0.000018932475
2988.20 0.000018948231
2988.30 0.000018963988
2988.40 0.000018979745
2988.50 0.000018995501
2988.60 0.000019011258
2988.70 0.000019027014
2988.80 0.000019042771
2988.90 0.000019058528
2989.00 0.000019074284
2989.10 0.000019090041
2989.20 0.000019105797
2989.30 0.000019121554
2989.40 0.000019137311
2989.50 0.000019153067
2989.60 0.000019168824
2989.70 0.000019184580
2989.80 0.000019200337
2989.90 0.000019216094
2990.00 0.000019229211
2990.10 0.000019234398
2990.20 0.000019239584
2990.30 0.000019244771
2990.40 0.000019249957
2990.50 0.000019255143
2990.60 0.000019260330
2990.70 0.000019265516
2990.80 0.000019270702
2990.90 0.000019275889
2991.00 0.000019281075
2991.10 0.000019286262
2991.20 0.000019291448
2991.30 0.000019296634
2991.40 0.000019301821
2991.50 0.000019307007
2991.60 0.000019312193
2991.70 0.000019317380
2991.80 0.000019322566
2991.90 0.000019327753
2992.00 0.000019332939
2992.10 0.000019338125
2992.20 0.000019343312
2992.30 0.000019348498
2992.40 0.000019353684
2992.50 0.000019358871
2992.60 0.000019364057
2992.70 0.000019369244
2992.80 0.000019374430
2992.90 0.000019379616
2993.00 0.000019384803
2993.10 0.000019389989
2993.20 0.000019395175
2993.30 0.000019400362
2993.40 0.000019405548
2993.50 0.000019410734
2993.60 0.000019415921
2993.70 0.000019421107
2993.80 0.000019426294
2993.90 0.000019431480
2994.00 0.000019436666
2994.10 0.000019441853
2994.20 0.000019447039
2994.30 0.000019452225
2994.40 0.000019457412
2994.50 0.000019462598
2994.60 0.000019467785
2994.70 0.000019472971
2994.80 0.000019478157
2994.90 0.000019483344
2995.00 0.000019488530
2995.10 0.000019493716
2995.20 0.000019498903
2995.30 0.000019504089
2995.40 0.000019509276
2995.50 0.000019514462
2995.60 0.000019519648
2995.70 0.000019524835
2995.80 0.000019530021
2995.90 0.000019535207
2996.00 0.000019540394
2996.10 0.000019545580
2996.20 0.000019550767
2996.30 0.000019555953
2996.40 0.000019561139
2996.50 0.000019566326
2996.60 0.000019571512
2996.70 0.000019576698
2996.80 0.000019581885
2996.90 0.000019587071
2997.00 0.000019592258
2997.10 0.000019597444
2997.20 0.000019602630
2997.30 0.000019607817
2997.40 0.000019613003
2997.50 0.000019618189
2997.60 0.000019623376
2997.70 0.000019628562
2997.80 0.000019633748
2997.90 0.000019638935
2998.00 0.000019644121
2998.10 0.000019649308
2998.20 0.000019654494
2998.30 0.000019659680
2998.40 0.000019664867
2998.50 0.000019670053
2998.60 0.000019675239
2998.70 0.000019680426
2998.80 0.000019685612
2998.90 0.000019690799
2999.00 0.000019695985
2999.10 0.000019701171
2999.20 0.000019706358
2999.30 0.000019711544
2999.40 0.000019716730
2999.50 0.000019721917
2999.60 0.000019727103
2999.70 0.000019732290
2999.80 0.000019737476
2999.90 0.000019742662
3000.00 0.000019745150
3000.10 0.000019738943
3000.20 0.000019732736
3000.30 0.000019726529
3000.40 0.000019720323
3000.50 0.000019714116
3000.60 0.000019707909
3000.70 0.000019701703
3000.80 0.000019695496
3000.90 0.000019689289
3001.00 0.000019683082
3001.10 0.000019676876
3001.20 0.000019670669
3001.30 0.000019664462
3001.40 0.000019658256
3001.50 0.000019652049
3001.60 0.000019645842
3001.70 0.000019639635
3001.80 0.000019633429
3001.90 0.000019627222
3002.00 0.000019621015
3002.10 0.000019614809
3002.20 0.000019608602
3002.30 0.000019602395
3002.40 0.000019596188
3002.50 0.000019589982
3002.60 0.000019583775
3002.70 0.000019577568
3002.80 0.000019571362
3002.90 0.000019565155
3003.00 0.000019558948
3003.10 0.000019552741
3003.20 0.000019546535
3003.30 0.000019540328
3003.40 0.000019534121
3003.50 0.000019527915
3003.60 0.000019521708
3003.70 0.000019515501
3003.80 0.000019509294
3003.90 0.000019503088
3004.00 0.000019496881
3004.10 0.000019490674
3004.20 0.000019484468
3004.30 0.000019478261
3004.40 0.000019472054
3004.50 0.000019465847
3004.60 0.000019459641
3004.70 0.000019453434
3004.80 0.000019447227
3004.90 0.000019441021
3005.00 0.000019434814
3005.10 0.000019428607
3005.20 0.000019422400
3005.30 0.000019416194
3005.40 0.000019409987
3005.50 0.000019403780
3005.60 0.000019397573
3005.70 0.000019391367
3005.80 0.000019385160
3005.90 0.000019378953
3006.00 0.000019372747
3006.10 0.000019366540
3006.20 0.000019360333
3006.30 0.000019354126
3006.40 0.000019347920
3006.50 0.000019341713
3006.60 0.000019335506
3006.70 0.000019329300
3006.80 0.000019323093
3006.90 0.000019316886
3007.00 0.000019310679
3007.10 0.000019304473
3007.20 0.000019298266
3007.30 0.000019292059
3007.40 0.000019285853
3007.50 0.000019279646
3007.60 0.000019273439
3007.70 0.000019267232
3007.80 0.000019261026
3007.90 0.000019254819
3008.00 0.000019248612
3008.10 0.000019242406
3008.20 0.000019236199
3008.30 0.000019229992
3008.40 0.000019223785
3008.50 0.000019217579
3008.60 0.000019211372
3008.70 0.000019205165
3008.80 0.000019198959
3008.90 0.000019192752
3009.00 0.000019186545
3009.10 0.000019180338
3009.20 0.000019174132
3009.30 0.000019167925
3009.40 0.000019161718
3009.50 0.000019155512
3009.60 0.000019149305
3009.70 0.000019143098
3009.80 0.000019136891
3009.90 0.000019130685
3010.00 0.000019124478
3010.10 0.000019120522
3010.20 0.000019117297
3010.30 0.000019114071
3010.40 0.000019110845
3010.50 0.000019107620
3010.60 0.000019104394
3010.70 0.000019101168
3010.80 0.000019097942
3010.90 0.000019094717
3011.00 0.000019091491
3011.10 0.000019088265
3011.20 0.000019085040
3011.30 0.000019081814
3011.40 0.000019078588
3011.50 0.000019075362
3011.60 0.000019072137
3011.70 0.000019068911
3011.80 0.000019065685
3011.90 0.000019062459
3012.00 0.000019059234
3012.10 0.000019056008
3012.20 0.000019052782
3012.30 0.000019049557
3012.40 0.000019046331
3012.50 0.000019043105
3012.60 0.000019039879
3012.70 0.000019036654
3012.80 0.000019033428
3012.90 0.000019030202
3013.00 0.000019026977
3013.10 0.000019023751
3013.20 0.000019020525
3013.30 0.000019017299
3013.40 0.000019014074
3013.50 0.000019010848
3013.60 0.000019007622
3013.70 0.000019004397
3013.80 0.000019001171
3013.90 0.000018997945
3014.00 0.000018994719
3014.10 0.000018991494
3014.20 0.000018988268
3014.30 0.000018985042
3014.40 0.000018981817
3014.50 0.000018978591
3014.60 0.000018975365
3014.70 0.000018972139
3014.80 0.000018968914
3014.90 0.000018965688
3015.00 0.000018962462
3015.10 0.000018959237
3015.20 0.000018956011
3015.30 0.000018952785
3015.40 0.000018949559
3015.50 0.000018946334
3015.60 0.000018943108
3015.70 0.000018939882
3015.80 0.000018936657
3015.90 0.000018933431
3016.00 0.000018930205
3016.10 0.000018926979
3016.20 0.000018923754
3016.30 0.000018920528
3016.40 0.000018917302
3016.50 0.000018914077
3016.60 0.000018910851
