2944.40 0.000017101501
2944.50 0.000017094857
2944.60 0.000017088213
2944.70 0.000017081569
2944.80 0.000017074925
2944.90 0.000017068281
2945.00 0.000017061637
2945.10 0.000017054993
2945.20 0.000017048350
2945.30 0.000017041706
2945.40 0.000017035062
2945.50 0.000017028418
2945.60 0.000017021774
2945.70 0.000017015130
2945.80 0.000017008486
2945.90 0.000017001842
2946.00 0.000016995199
2946.10 0.000016988555
2946.20 0.000016981911
2946.30 0.000016975267
2946.40 0.000016968623
2946.50 0.000016961979
2946.60 0.000016955335
2946.70 0.000016948691
2946.80 0.000016942048
2946.90 0.000016935404
2947.00 0.000016928760
2947.10 0.000016922116
2947.20 0.000016915472
2947.30 0.000016908828
2947.40 0.000016902184
2947.50 0.000016895540
2947.60 0.000016888897
2947.70 0.000016882253
2947.80 0.000016875609
2947.90 0.000016868965
2948.00 0.000016862321
2948.10 0.000016855677
2948.20 0.000016849033
2948.30 0.000016842389
2948.40 0.000016835746
2948.50 0.000016829102
2948.60 0.000016822458
2948.70 0.000016815814
2948.80 0.000016809170
2948.90 0.000016802526
2949.00 0.000016795882
2949.10 0.000016789239
2949.20 0.000016782595
2949.30 0.000016775951
2949.40 0.000016769307
2949.50 0.000016762663
2949.60 0.000016756019
2949.70 0.000016749375
2949.80 0.000016742731
2949.90 0.000016736088
2950.00 0.000016729444
2950.10 0.000016737085
2950.20 0.000016745406
2950.30 0.000016753728
2950.40 0.000016762049
2950.50 0.000016770370
2950.60 0.000016778692
2950.70 0.000016787013
2950.80 0.000016795335
2950.90 0.000016803656
2951.00 0.000016811978
2951.10 0.000016820299
2951.20 0.000016828621
2951.30 0.000016836942
2951.40 0.000016845264
2951.50 0.000016853585
2951.60 0.000016861907
2951.70 0.000016870228
2951.80 0.000016878550
2951.90 0.000016886871
2952.00 0.000016895193
2952.10 0.000016903514
2952.20 0.000016911836
2952.30 0.000016920157
2952.40 0.000016928479
2952.50 0.000016936800
2952.60 0.000016945122
2952.70 0.000016953443
2952.80 0.000016961765
2952.90 0.000016970086
2953.00 0.000016978407
2953.10 0.000016986729
2953.20 0.000016995050
2953.30 0.000017003372
2953.40 0.000017011693
2953.50 0.000017020015
2953.60 0.000017028336
2953.70 0.000017036658
2953.80 0.000017044979
2953.90 0.000017053301
2954.00 0.000017061622
2954.10 0.000017069944
2954.20 0.000017078265
2954.30 0.000017086587
2954.40 0.000017094908
2954.50 0.000017103230
2954.60 0.000017111551
2954.70 0.000017119873
2954.80 0.000017128194
2954.90 0.000017136516
2955.00 0.000017144837
2955.10 0.000017153159
2955.20 0.000017161480
2955.30 0.000017169801
2955.40 0.000017178123
2955.50 0.000017186444
2955.60 0.000017194766
2955.70 0.000017203087
2955.80 0.000017211409
2955.90 0.000017219730
2956.00 0.000017228052
2956.10 0.000017236373
2956.20 0.000017244695
2956.30 0.000017253016
2956.40 0.000017261338
2956.50 0.000017269659
2956.60 0.000017277981
2956.70 0.000017286302
2956.80 0.000017294624
2956.90 0.000017302945
2957.00 0.000017311267
2957.10 0.000017319588
2957.20 0.000017327910
2957.30 0.000017336231
2957.40 0.000017344553
2957.50 0.000017352874
2957.60 0.000017361196
2957.70 0.000017369517
2957.80 0.000017377838
2957.90 0.000017386160
2958.00 0.000017394481
2958.10 0.000017402803
2958.20 0.000017411124
2958.30 0.000017419446
2958.40 0.000017427767
2958.50 0.000017436089
2958.60 0.000017444410
2958.70 0.000017452732
2958.80 0.000017461053
2958.90 0.000017469375
2959.00 0.000017477696
2959.10 0.000017486018
2959.20 0.000017494339
2959.30 0.000017502661
2959.40 0.000017510982
2959.50 0.000017519304
2959.60 0.000017527625
2959.70 0.000017535947
2959.80 0.000017544268
2959.90 0.000017552590
2960.00 0.000017560911
2960.10 0.000017561909
2960.20 0.000017560867
2960.30 0.000017559824
2960.40 0.000017558782
2960.50 0.000017557739
2960.60 0.000017556697
2960.70 0.000017555655
2960.80 0.000017554612
2960.90 0.000017553570
2961.00 0.000017552527
2961.10 0.000017551485
2961.20 0.000017550442
2961.30 0.000017549400
2961.40 0.000017548358
2961.50 0.000017547315
2961.60 0.000017546273
2961.70 0.000017545230
2961.80 0.000017544188
2961.90 0.000017543146
2962.00 0.000017542103
2962.10 0.000017541061
2962.20 0.000017540018
2962.30 0.000017538976
2962.40 0.000017537933
2962.50 0.000017536891
2962.60 0.000017535849
2962.70 0.000017534806
2962.80 0.000017533764
2962.90 0.000017532721
2963.00 0.000017531679
2963.10 0.000017530636
2963.20 0.000017529594
2963.30 0.000017528552
2963.40 0.000017527509
2963.50 0.000017526467
2963.60 0.000017525424
2963.70 0.000017524382
2963.80 0.000017523339
2963.90 0.000017522297
2964.00 0.000017521255
2964.10 0.000017520212
2964.20 0.000017519170
2964.30 0.000017518127
2964.40 0.000017517085
2964.50 0.000017516043
2964.60 0.000017515000
2964.70 0.000017513958
2964.80 0.000017512915
2964.90 0.000017511873
2965.00 0.000017510830
2965.10 0.000017509788
2965.20 0.000017508746
2965.30 0.000017507703
2965.40 0.000017506661
2965.50 0.000017505618
2965.60 0.000017504576
2965.70 0.000017503533
2965.80 0.000017502491
2965.90 0.000017501449
2966.00 0.000017500406
2966.10 0.000017499364
2966.20 0.000017498321
2966.30 0.000017497279
2966.40 0.000017496237
2966.50 0.000017495194
2966.60 0.000017494152
2966.70 0.000017493109
2966.80 0.000017492067
2966.90 0.000017491024
2967.00 0.000017489982
2967.10 0.000017488940
2967.20 0.000017487897
2967.30 0.000017486855
2967.40 0.000017485812
2967.50 0.000017484770
2967.60 0.000017483727
2967.70 0.000017482685
2967.80 0.000017481643
2967.90 0.000017480600
2968.00 0.000017479558
2968.10 0.000017478515
2968.20 0.000017477473
2968.30 0.000017476430
2968.40 0.000017475388
2968.50 0.000017474346
2968.60 0.000017473303
2968.70 0.000017472261
2968.80 0.000017471218
2968.90 0.000017470176
2969.00 0.000017469134
2969.10 0.000017468091
2969.20 0.000017467049
2969.30 0.000017466006
2969.40 0.000017464964
2969.50 0.000017463921
2969.60 0.000017462879
2969.70 0.000017461837
2969.80 0.000017460794
2969.90 0.000017459752
2970.00 0.000017458709
2970.10 0.000017465791
2970.20 0.000017474773
2970.30 0.000017483756
2970.40 0.000017492738
2970.50 0.000017501721
2970.60 0.000017510704
2970.70 0.000017519686
2970.80 0.000017528669
2970.90 0.000017537652
2971.00 0.000017546634
2971.10 0.000017555617
2971.20 0.000017564599
2971.30 0.000017573582
2971.40 0.000017582565
2971.50 0.000017591547
2971.60 0.000017600530
2971.70 0.000017609513
2971.80 0.000017618495
2971.90 0.000017627478
2972.00 0.000017636461
2972.10 0.000017645443
2972.20 0.000017654426
2972.30 0.000017663408
2972.40 0.000017672391
2972.50 0.000017681374
2972.60 0.000017690356
2972.70 0.000017699339
2972.80 0.000017708322
2972.90 0.000017717304
2973.00 0.000017726287
2973.10 0.000017735269
2973.20 0.000017744252
2973.30 0.000017753235
2973.40 0.000017762217
2973.50 0.000017771200
2973.60 0.000017780183
2973.70 0.000017789165
2973.80 0.000017798148
2973.90 0.000017807130
2974.00 0.000017816113
2974.10 0.000017825096
2974.20 0.000017834078
2974.30 0.000017843061
2974.40 0.000017852044
2974.50 0.000017861026
2974.60 0.000017870009
2974.70 0.000017878991
2974.80 0.000017887974
2974.90 0.000017896957
2975.00 0.000017905939
2975.10 0.000017914922
2975.20 0.000017923905
2975.30 0.000017932887
2975.40 0.000017941870
2975.50 0.000017950852
2975.60 0.000017959835
2975.70 0.000017968818
2975.80 0.000017977800
2975.90 0.000017986783
2976.00 0.000017995766
2976.10 0.000018004748
2976.20 0.000018013731
2976.30 0.000018022714
2976.40 0.000018031696
2976.50 0.000018040679
2976.60 0.000018049661
2976.70 0.000018058644
2976.80 0.000018067627
2976.90 0.000018076609
2977.00 0.000018085592
2977.10 0.000018094575
2977.20 0.000018103557
2977.30 0.000018112540
2977.40 0.000018121522
2977.50 0.000018130505
2977.60 0.000018139488
2977.70 0.000018148470
2977.80 0.000018157453
2977.90 0.000018166436
2978.00 0.000018175418
2978.10 0.000018184401
2978.20 0.000018193383
2978.30 0.000018202366
2978.40 0.000018211349
2978.50 0.000018220331
2978.60 0.000018229314
2978.70 0.000018238297
2978.80 0.000018247279
2978.90 0.000018256262
2979.00 0.000018265244
2979.10 0.000018274227
2979.20 0.000018283210
2979.30 0.000018292192
2979.40 0.000018301175
2979.50 0.000018310158
2979.60 0.000018319140
2979.70 0.000018328123
2979.80 0.000018337105
2979.90 0.000018346088
2980.00 0.000018354595
2980.10 0.000018351477
2980.20 0.000018348359
2980.30 0.000018345241
2980.40 0.000018342123
2980.50 0.000018339005
2980.60 0.000018335887
2980.70 0.000018332769
2980.80 0.000018329650
2980.90 0.000018326532
2981.00 0.000018323414
2981.10 0.000018320296
2981.20 0.000018317178
2981.30 0.000018314060
2981.40 0.000018310942
2981.50 0.000018307824
2981.60 0.000018304706
2981.70 0.000018301588
2981.80 0.000018298470
2981.90 0.000018295351
2982.00 0.000018292233
2982.10 0.000018289115
2982.20 0.000018285997
2982.30 0.000018282879
2982.40 0.000018279761
2982.50 0.000018276643
2982.60 0.000018273525
2982.70 0.000018270407
2982.80 0.000018267289
2982.90 0.000018264171
2983.00 0.000018261052
2983.10 0.000018257934
2983.20 0.000018254816
2983.30 0.000018251698
2983.40 0.000018248580
2983.50 0.000018245462
2983.60 0.000018242344
2983.70 0.000018239226
2983.80 0.000018236108
2983.90 0.000018232990
2984.00 0.000018229872
2984.10 0.000018226753
2984.20 0.000018223635
2984.30 0.000018220517
2984.40 0.000018217399
2984.50 0.000018214281
2984.60 0.000018211163
2984.70 0.000018208045
2984.80 0.000018204927
2984.90 0.000018201809
2985.00 0.000018198691
2985.10 0.000018195573
2985.20 0.000018192454
2985.30 0.000018189336
2985.40 0.000018186218
2985.50 0.000018183100
2985.60 0.000018179982
2985.70 0.000018176864
2985.80 0.000018173746
2985.90 0.000018170628
2986.00 0.000018167510
2986.10 0.000018164392
2986.20 0.000018161274
2986.30 0.000018158155
2986.40 0.000018155037
2986.50 0.000018151919
2986.60 0.000018148801
2986.70 0.000018145683
2986.80 0.000018142565
2986.90 0.000018139447
2987.00 0.000018136329
2987.10 0.000018133211
2987.20 0.000018130093
2987.30 0.000018126974
2987.40 0.000018123856
2987.50 0.000018120738
2987.60 0.000018117620
2987.70 0.000018114502
2987.80 0.000018111384
2987.90 0.000018108266
2988.00 0.000018105148
2988.10 0.000018102030
2988.20 0.000018098912
2988.30 0.000018095794
2988.40 0.000018092675
2988.50 0.000018089557
2988.60 0.000018086439
2988.70 0.000018083321
2988.80 0.000018080203
2988.90 0.000018077085
2989.00 0.000018073967
2989.10 0.000018070849
2989.20 0.000018067731
2989.30 0.000018064613
2989.40 0.000018061495
2989.50 0.000018058376
2989.60 0.000018055258
2989.70 0.000018052140
2989.80 0.000018049022
2989.90 0.000018045904
2990.00 0.000018042786
2990.10 0.000018049650
2990.20 0.000018059439
2990.30 0.000018069228
2990.40 0.000018079017
2990.50 0.000018088805
2990.60 0.000018098594
2990.70 0.000018108383
2990.80 0.000018118172
2990.90 0.000018127961
2991.00 0.000018137750
2991.10 0.000018147539
2991.20 0.000018157328
2991.30 0.000018167117
2991.40 0.000018176906
2991.50 0.000018186695
2991.60 0.000018196484
2991.70 0.000018206273
2991.80 0.000018216062
2991.90 0.000018225851
2992.00 0.000018235640
2992.10 0.000018245428
2992.20 0.000018255217
2992.30 0.000018265006
2992.40 0.000018274795
2992.50 0.000018284584
2992.60 0.000018294373
2992.70 0.000018304162
2992.80 0.000018313951
2992.90 0.000018323740
2993.00 0.000018333529
2993.10 0.000018343318
2993.20 0.000018353107
2993.30 0.000018362896
2993.40 0.000018372685
2993.50 0.000018382474
2993.60 0.000018392263
2993.70 0.000018402051
2993.80 0.000018411840
2993.90 0.000018421629
2994.00 0.000018431418
2994.10 0.000018441207
2994.20 0.000018450996
2994.30 0.000018460785
2994.40 0.000018470574
2994.50 0.000018480363
2994.60 0.000018490152
2994.70 0.000018499941
2994.80 0.000018509730
2994.90 0.000018519519
2995.00 0.000018529308
2995.10 0.000018539097
2995.20 0.000018548886
2995.30 0.000018558674
2995.40 0.000018568463
2995.50 0.000018578252
2995.60 0.000018588041
2995.70 0.000018597830
2995.80 0.000018607619
2995.90 0.000018617408
2996.00 0.000018627197
2996.10 0.000018636986
2996.20 0.000018646775
2996.30 0.000018656564
2996.40 0.000018666353
2996.50 0.000018676142
2996.60 0.000018685931
2996.70 0.000018695720
2996.80 0.000018705508
2996.90 0.000018715297
2997.00 0.000018725086
2997.10 0.000018734875
2997.20 0.000018744664
2997.30 0.000018754453
2997.40 0.000018764242
2997.50 0.000018774031
2997.60 0.000018783820
2997.70 0.000018793609
2997.80 0.000018803398
2997.90 0.000018813187
2998.00 0.000018822976
2998.10 0.000018832765
2998.20 0.000018842554
2998.30 0.000018852343
2998.40 0.000018862131
2998.50 0.000018871920
2998.60 0.000018881709
2998.70 0.000018891498
2998.80 0.000018901287
2998.90 0.000018911076
2999.00 0.000018920865
2999.10 0.000018930654
2999.20 0.000018940443
2999.30 0.000018950232
2999.40 0.000018960021
2999.50 0.000018969810
2999.60 0.000018979599
2999.70 0.000018989388
2999.80 0.000018999177
2999.90 0.000019008966
3000.00 0.000019018754
3000.10 0.000019017577
3000.20 0.000019011942
3000.30 0.000019006306
3000.40 0.000019000670
3000.50 0.000018995035
3000.60 0.000018989399
3000.70 0.000018983763
3000.80 0.000018978128
3000.90 0.000018972492
3001.00 0.000018966856
3001.10 0.000018961221
3001.20 0.000018955585
3001.30 0.000018949949
3001.40 0.000018944314
3001.50 0.000018938678
3001.60 0.000018933042
3001.70 0.000018927406
3001.80 0.000018921771
3001.90 0.000018916135
3002.00 0.000018910499
3002.10 0.000018904864
3002.20 0.000018899228
3002.30 0.000018893592
3002.40 0.000018887957
3002.50 0.000018882321
3002.60 0.000018876685
3002.70 0.000018871050
3002.80 0.000018865414
3002.90 0.000018859778
3003.00 0.000018854143
3003.10 0.000018848507
3003.20 0.000018842871
3003.30 0.000018837236
3003.40 0.000018831600
3003.50 0.000018825964
3003.60 0.000018820329
3003.70 0.000018814693
3003.80 0.000018809057
3003.90 0.000018803421
3004.00 0.000018797786
3004.10 0.000018792150
3004.20 0.000018786514
3004.30 0.000018780879
3004.40 0.000018775243
3004.50 0.000018769607
3004.60 0.000018763972
3004.70 0.000018758336
3004.80 0.000018752700
3004.90 0.000018747065
3005.00 0.000018741429
3005.10 0.000018735793
3005.20 0.000018730158
3005.30 0.000018724522
3005.40 0.000018718886
3005.50 0.000018713251
3005.60 0.000018707615
3005.70 0.000018701979
3005.80 0.000018696344
3005.90 0.000018690708
3006.00 0.000018685072
3006.10 0.000018679436
3006.20 0.000018673801
3006.30 0.000018668165
3006.40 0.000018662529
3006.50 0.000018656894
3006.60 0.000018651258
3006.70 0.000018645622
3006.80 0.000018639987
3006.90 0.000018634351
3007.00 0.000018628715
3007.10 0.000018623080
3007.20 0.000018617444
3007.30 0.000018611808
3007.40 0.000018606173
3007.50 0.000018600537
3007.60 0.000018594901
3007.70 0.000018589266
3007.80 0.000018583630
3007.90 0.000018577994
3008.00 0.000018572359
3008.10 0.000018566723
3008.20 0.000018561087
3008.30 0.000018555451
3008.40 0.000018549816
3008.50 0.000018544180
3008.60 0.000018538544
3008.70 0.000018532909
3008.80 0.000018527273
3008.90 0.000018521637
3009.00 0.000018516002
3009.10 0.000018510366
3009.20 0.000018504730
3009.30 0.000018499095
3009.40 0.000018493459
3009.50 0.000018487823
3009.60 0.000018482188
3009.70 0.000018476552
3009.80 0.000018470916
3009.90 0.000018465281
3010.00 0.000018459645
3010.10 0.000018461484
3010.20 0.000018464621
3010.30 0.000018467758
3010.40 0.000018470896
3010.50 0.000018474033
3010.60 0.000018477170
3010.70 0.000018480307
3010.80 0.000018483444
3010.90 0.000018486582
3011.00 0.000018489719
3011.10 0.000018492856
3011.20 0.000018495993
3011.30 0.000018499130
3011.40 0.000018502268
3011.50 0.000018505405
3011.60 0.000018508542
3011.70 0.000018511679
3011.80 0.000018514816
3011.90 0.000018517954
3012.00 0.000018521091
3012.10 0.000018524228
3012.20 0.000018527365
3012.30 0.000018530502
3012.40 0.000018533640
3012.50 0.000018536777
3012.60 0.000018539914
3012.70 0.000018543051
3012.80 0.000018546188
3012.90 0.000018549325
3013.00 0.000018552463
3013.10 0.000018555600
3013.20 0.000018558737
3013.30 0.000018561874
3013.40 0.000018565011
3013.50 0.000018568149
3013.60 0.000018571286
3013.70 0.000018574423
3013.80 0.000018577560
3013.90 0.000018580697
3014.00 0.000018583835
3014.10 0.000018586972
3014.20 0.000018590109
3014.30 0.000018593246
3014.40 0.000018596383
3014.50 0.000018599521
3014.60 0.000018602658
3014.70 0.000018605795
3014.80 0.000018608932
3014.90 0.000018612069
3015.00 0.000018615207
3015.10 0.000018618344
3015.20 0.000018621481
3015.30 0.000018624618
3015.40 0.000018627755
3015.50 0.000018630893
3015.60 0.000018634030
3015.70 0.000018637167
3015.80 0.000018640304
3015.90 0.000018643441
3016.00 0.000018646579
3016.10 0.000018649716
3016.20 0.000018652853
3016.30 0.000018655990
3016.40 0.000018659127
3016.50 0.000018662264
3016.60 0.000018665402
