3016.70 0.000019306010
3016.80 0.000019304131
3016.90 0.000019302253
3017.00 0.000019300374
3017.10 0.000019298495
3017.20 0.000019296617
3017.30 0.000019294738
3017.40 0.000019292859
3017.50 0.000019290980
3017.60 0.000019289102
3017.70 0.000019287223
3017.80 0.000019285344
3017.90 0.000019283466
3018.00 0.000019281587
3018.10 0.000019279708
3018.20 0.000019277829
3018.30 0.000019275951
3018.40 0.000019274072
3018.50 0.000019272193
3018.60 0.000019270315
3018.70 0.000019268436
3018.80 0.000019266557
3018.90 0.000019264678
3019.00 0.000019262800
3019.10 0.000019260921
3019.20 0.000019259042
3019.30 0.000019257164
3019.40 0.000019255285
3019.50 0.000019253406
3019.60 0.000019251527
3019.70 0.000019249649
3019.80 0.000019247770
3019.90 0.000019245891
3020.00 0.000019244013
3020.10 0.000019249345
3020.20 0.000019256337
3020.30 0.000019263329
3020.40 0.000019270321
3020.50 0.000019277314
3020.60 0.000019284306
3020.70 0.000019291298
3020.80 0.000019298290
3020.90 0.000019305282
3021.00 0.000019312274
3021.10 0.000019319267
3021.20 0.000019326259
3021.30 0.000019333251
3021.40 0.000019340243
3021.50 0.000019347235
3021.60 0.000019354227
3021.70 0.000019361220
3021.80 0.000019368212
3021.90 0.000019375204
3022.00 0.000019382196
3022.10 0.000019389188
3022.20 0.000019396180
3022.30 0.000019403173
3022.40 0.000019410165
3022.50 0.000019417157
3022.60 0.000019424149
3022.70 0.000019431141
3022.80 0.000019438133
3022.90 0.000019445126
3023.00 0.000019452118
3023.10 0.000019459110
3023.20 0.000019466102
3023.30 0.000019473094
3023.40 0.000019480086
3023.50 0.000019487079
3023.60 0.000019494071
3023.70 0.000019501063
3023.80 0.000019508055
3023.90 0.000019515047
3024.00 0.000019522039
3024.10 0.000019529032
3024.20 0.000019536024
3024.30 0.000019543016
3024.40 0.000019550008
3024.50 0.000019557000
3024.60 0.000019563992
3024.70 0.000019570985
3024.80 0.000019577977
3024.90 0.000019584969
3025.00 0.000019591961
3025.10 0.000019598953
3025.20 0.000019605945
3025.30 0.000019612938
3025.40 0.000019619930
3025.50 0.000019626922
3025.60 0.000019633914
3025.70 0.000019640906
3025.80 0.000019647898
3025.90 0.000019654891
3026.00 0.000019661883
3026.10 0.000019668875
3026.20 0.000019675867
3026.30 0.000019682859
3026.40 0.000019689851
3026.50 0.000019696844
3026.60 0.000019703836
3026.70 0.000019710828
3026.80 0.000019717820
3026.90 0.000019724812
3027.00 0.000019731804
3027.10 0.000019738797
3027.20 0.000019745789
3027.30 0.000019752781
3027.40 0.000019759773
3027.50 0.000019766765
3027.60 0.000019773757
3027.70 0.000019780750
3027.80 0.000019787742
3027.90 0.000019794734
3028.00 0.000019801726
3028.10 0.000019808718
3028.20 0.000019815710
3028.30 0.000019822703
3028.40 0.000019829695
3028.50 0.000019836687
3028.60 0.000019843679
3028.70 0.000019850671
3028.80 0.000019857663
3028.90 0.000019864656
3029.00 0.000019871648
3029.10 0.000019878640
3029.20 0.000019885632
3029.30 0.000019892624
3029.40 0.000019899616
3029.50 0.000019906609
3029.60 0.000019913601
3029.70 0.000019920593
3029.80 0.000019927585
3029.90 0.000019934577
3030.00 0.000019941287
3030.10 0.000019947244
3030.20 0.000019953200
3030.30 0.000019959156
3030.40 0.000019965113
3030.50 0.000019971069
3030.60 0.000019977025
3030.70 0.000019982982
3030.80 0.000019988938
3030.90 0.000019994894
3031.00 0.000020000851
3031.10 0.000020006807
3031.20 0.000020012764
3031.30 0.000020018720
3031.40 0.000020024676
3031.50 0.000020030633
3031.60 0.000020036589
3031.70 0.000020042545
3031.80 0.000020048502
3031.90 0.000020054458
3032.00 0.000020060414
3032.10 0.000020066371
3032.20 0.000020072327
3032.30 0.000020078283
3032.40 0.000020084240
3032.50 0.000020090196
3032.60 0.000020096153
3032.70 0.000020102109
3032.80 0.000020108065
3032.90 0.000020114022
3033.00 0.000020119978
3033.10 0.000020125934
3033.20 0.000020131891
3033.30 0.000020137847
3033.40 0.000020143803
3033.50 0.000020149760
3033.60 0.000020155716
3033.70 0.000020161672
3033.80 0.000020167629
3033.90 0.000020173585
3034.00 0.000020179542
3034.10 0.000020185498
3034.20 0.000020191454
3034.30 0.000020197411
3034.40 0.000020203367
3034.50 0.000020209323
3034.60 0.000020215280
3034.70 0.000020221236
3034.80 0.000020227192
3034.90 0.000020233149
3035.00 0.000020239105
3035.10 0.000020245061
3035.20 0.000020251018
3035.30 0.000020256974
3035.40 0.000020262931
3035.50 0.000020268887
3035.60 0.000020274843
3035.70 0.000020280800
3035.80 0.000020286756
3035.90 0.000020292712
3036.00 0.000020298669
3036.10 0.000020304625
3036.20 0.000020310581
3036.30 0.000020316538
3036.40 0.000020322494
3036.50 0.000020328450
3036.60 0.000020334407
3036.70 0.000020340363
3036.80 0.000020346320
3036.90 0.000020352276
3037.00 0.000020358232
3037.10 0.000020364189
3037.20 0.000020370145
3037.30 0.000020376101
3037.40 0.000020382058
3037.50 0.000020388014
3037.60 0.000020393970
3037.70 0.000020399927
3037.80 0.000020405883
3037.90 0.000020411839
3038.00 0.000020417796
3038.10 0.000020423752
3038.20 0.000020429709
3038.30 0.000020435665
3038.40 0.000020441621
3038.50 0.000020447578
3038.60 0.000020453534
3038.70 0.000020459490
3038.80 0.000020465447
3038.90 0.000020471403
3039.00 0.000020477359
3039.10 0.000020483316
3039.20 0.000020489272
3039.30 0.000020495228
3039.40 0.000020501185
3039.50 0.000020507141
3039.60 0.000020513098
3039.70 0.000020519054
3039.80 0.000020525010
3039.90 0.000020530967
3040.00 0.000020537630
3040.10 0.000020546376
3040.20 0.000020555121
3040.30 0.000020563867
3040.40 0.000020572612
3040.50 0.000020581358
3040.60 0.000020590103
3040.70 0.000020598849
3040.80 0.000020607595
3040.90 0.000020616340
3041.00 0.000020625086
3041.10 0.000020633831
3041.20 0.000020642577
3041.30 0.000020651322
3041.40 0.000020660068
3041.50 0.000020668813
3041.60 0.000020677559
3041.70 0.000020686304
3041.80 0.000020695050
3041.90 0.000020703796
3042.00 0.000020712541
3042.10 0.000020721287
3042.20 0.000020730032
3042.30 0.000020738778
3042.40 0.000020747523
3042.50 0.000020756269
3042.60 0.000020765014
3042.70 0.000020773760
3042.80 0.000020782505
3042.90 0.000020791251
3043.00 0.000020799996
3043.10 0.000020808742
3043.20 0.000020817488
3043.30 0.000020826233
3043.40 0.000020834979
3043.50 0.000020843724
3043.60 0.000020852470
3043.70 0.000020861215
3043.80 0.000020869961
3043.90 0.000020878706
3044.00 0.000020887452
3044.10 0.000020896197
3044.20 0.000020904943
3044.30 0.000020913689
3044.40 0.000020922434
3044.50 0.000020931180
3044.60 0.000020939925
3044.70 0.000020948671
3044.80 0.000020957416
3044.90 0.000020966162
3045.00 0.000020974907
3045.10 0.000020983653
3045.20 0.000020992398
3045.30 0.000021001144
3045.40 0.000021009890
3045.50 0.000021018635
3045.60 0.000021027381
3045.70 0.000021036126
3045.80 0.000021044872
3045.90 0.000021053617
3046.00 0.000021062363
3046.10 0.000021071108
3046.20 0.000021079854
3046.30 0.000021088599
3046.40 0.000021097345
3046.50 0.000021106090
3046.60 0.000021114836
3046.70 0.000021123582
3046.80 0.000021132327
3046.90 0.000021141073
3047.00 0.000021149818
3047.10 0.000021158564
3047.20 0.000021167309
3047.30 0.000021176055
3047.40 0.000021184800
3047.50 0.000021193546
3047.60 0.000021202291
3047.70 0.000021211037
3047.80 0.000021219783
3047.90 0.000021228528
3048.00 0.000021237274
3048.10 0.000021246019
3048.20 0.000021254765
3048.30 0.000021263510
3048.40 0.000021272256
3048.50 0.000021281001
3048.60 0.000021289747
3048.70 0.000021298492
3048.80 0.000021307238
3048.90 0.000021315984
3049.00 0.000021324729
3049.10 0.000021333475
3049.20 0.000021342220
3049.30 0.000021350966
3049.40 0.000021359711
3049.50 0.000021368457
3049.60 0.000021377202
3049.70 0.000021385948
3049.80 0.000021394693
3049.90 0.000021403439
3050.00 0.000021412184
3050.10 0.000021420000
3050.20 0.000021427524
3050.30 0.000021435047
3050.40 0.000021442571
3050.50 0.000021450094
3050.60 0.000021457618
3050.70 0.000021465141
3050.80 0.000021472665
3050.90 0.000021480188
3051.00 0.000021487712
3051.10 0.000021495236
3051.20 0.000021502759
3051.30 0.000021510283
3051.40 0.000021517806
3051.50 0.000021525330
3051.60 0.000021532853
3051.70 0.000021540377
3051.80 0.000021547900
3051.90 0.000021555424
3052.00 0.000021562947
3052.10 0.000021570471
3052.20 0.000021577994
3052.30 0.000021585518
3052.40 0.000021593041
3052.50 0.000021600565
3052.60 0.000021608088
3052.70 0.000021615612
3052.80 0.000021623135
3052.90 0.000021630659
3053.00 0.000021638183
3053.10 0.000021645706
3053.20 0.000021653230
3053.30 0.000021660753
3053.40 0.000021668277
3053.50 0.000021675800
3053.60 0.000021683324
3053.70 0.000021690847
3053.80 0.000021698371
3053.90 0.000021705894
3054.00 0.000021713418
3054.10 0.000021720941
3054.20 0.000021728465
3054.30 0.000021735988
3054.40 0.000021743512
3054.50 0.000021751035
3054.60 0.000021758559
3054.70 0.000021766083
3054.80 0.000021773606
3054.90 0.000021781130
3055.00 0.000021788653
3055.10 0.000021796177
3055.20 0.000021803700
3055.30 0.000021811224
3055.40 0.000021818747
3055.50 0.000021826271
3055.60 0.000021833794
3055.70 0.000021841318
3055.80 0.000021848841
3055.90 0.000021856365
3056.00 0.000021863888
3056.10 0.000021871412
3056.20 0.000021878935
3056.30 0.000021886459
3056.40 0.000021893982
3056.50 0.000021901506
3056.60 0.000021909030
3056.70 0.000021916553
3056.80 0.000021924077
3056.90 0.000021931600
3057.00 0.000021939124
3057.10 0.000021946647
3057.20 0.000021954171
3057.30 0.000021961694
3057.40 0.000021969218
3057.50 0.000021976741
3057.60 0.000021984265
3057.70 0.000021991788
3057.80 0.000021999312
3057.90 0.000022006835
3058.00 0.000022014359
3058.10 0.000022021882
3058.20 0.000022029406
3058.30 0.000022036930
3058.40 0.000022044453
3058.50 0.000022051977
3058.60 0.000022059500
3058.70 0.000022067024
3058.80 0.000022074547
3058.90 0.000022082071
3059.00 0.000022089594
3059.10 0.000022097118
3059.20 0.000022104641
3059.30 0.000022112165
3059.40 0.000022119688
3059.50 0.000022127212
3059.60 0.000022134735
3059.70 0.000022142259
3059.80 0.000022149782
3059.90 0.000022157306
3060.00 0.000022166471
3060.10 0.000022182626
3060.20 0.000022198782
3060.30 0.000022214938
3060.40 0.000022231094
3060.50 0.000022247250
3060.60 0.000022263406
3060.70 0.000022279562
3060.80 0.000022295717
3060.90 0.000022311873
3061.00 0.000022328029
3061.10 0.000022344185
3061.20 0.000022360341
3061.30 0.000022376497
3061.40 0.000022392652
3061.50 0.000022408808
3061.60 0.000022424964
3061.70 0.000022441120
3061.80 0.000022457276
3061.90 0.000022473432
3062.00 0.000022489588
3062.10 0.000022505743
3062.20 0.000022521899
3062.30 0.000022538055
3062.40 0.000022554211
3062.50 0.000022570367
3062.60 0.000022586523
3062.70 0.000022602678
3062.80 0.000022618834
3062.90 0.000022634990
3063.00 0.000022651146
3063.10 0.000022667302
3063.20 0.000022683458
3063.30 0.000022699613
3063.40 0.000022715769
3063.50 0.000022731925
3063.60 0.000022748081
3063.70 0.000022764237
3063.80 0.000022780393
3063.90 0.000022796549
3064.00 0.000022812704
3064.10 0.000022828860
3064.20 0.000022845016
3064.30 0.000022861172
3064.40 0.000022877328
3064.50 0.000022893484
3064.60 0.000022909639
3064.70 0.000022925795
3064.80 0.000022941951
3064.90 0.000022958107
3065.00 0.000022974263
3065.10 0.000022990419
3065.20 0.000023006575
3065.30 0.000023022730
3065.40 0.000023038886
3065.50 0.000023055042
3065.60 0.000023071198
3065.70 0.000023087354
3065.80 0.000023103510
3065.90 0.000023119665
3066.00 0.000023135821
3066.10 0.000023151977
3066.20 0.000023168133
3066.30 0.000023184289
3066.40 0.000023200445
3066.50 0.000023216600
3066.60 0.000023232756
3066.70 0.000023248912
3066.80 0.000023265068
3066.90 0.000023281224
3067.00 0.000023297380
3067.10 0.000023313536
3067.20 0.000023329691
3067.30 0.000023345847
3067.40 0.000023362003
3067.50 0.000023378159
3067.60 0.000023394315
3067.70 0.000023410471
3067.80 0.000023426626
3067.90 0.000023442782
3068.00 0.000023458938
3068.10 0.000023475094
3068.20 0.000023491250
3068.30 0.000023507406
3068.40 0.000023523562
3068.50 0.000023539717
3068.60 0.000023555873
3068.70 0.000023572029
3068.80 0.000023588185
3068.90 0.000023604341
3069.00 0.000023620497
3069.10 0.000023636652
3069.20 0.000023652808
3069.30 0.000023668964
3069.40 0.000023685120
3069.50 0.000023701276
3069.60 0.000023717432
3069.70 0.000023733587
3069.80 0.000023749743
3069.90 0.000023765899
3070.00 0.000023782351
3070.10 0.000023800494
3070.20 0.000023818637
3070.30 0.000023836781
3070.40 0.000023854924
3070.50 0.000023873067
3070.60 0.000023891211
3070.70 0.000023909354
3070.80 0.000023927498
3070.90 0.000023945641
3071.00 0.000023963784
3071.10 0.000023981928
3071.20 0.000024000071
3071.30 0.000024018215
3071.40 0.000024036358
3071.50 0.000024054501
3071.60 0.000024072645
3071.70 0.000024090788
3071.80 0.000024108931
3071.90 0.000024127075
3072.00 0.000024145218
3072.10 0.000024163362
3072.20 0.000024181505
3072.30 0.000024199648
3072.40 0.000024217792
3072.50 0.000024235935
3072.60 0.000024254079
3072.70 0.000024272222
3072.80 0.000024290365
3072.90 0.000024308509
3073.00 0.000024326652
3073.10 0.000024344795
3073.20 0.000024362939
3073.30 0.000024381082
3073.40 0.000024399226
3073.50 0.000024417369
3073.60 0.000024435512
3073.70 0.000024453656
3073.80 0.000024471799
3073.90 0.000024489943
3074.00 0.000024508086
3074.10 0.000024526229
3074.20 0.000024544373
3074.30 0.000024562516
3074.40 0.000024580659
3074.50 0.000024598803
3074.60 0.000024616946
3074.70 0.000024635090
3074.80 0.000024653233
3074.90 0.000024671376
3075.00 0.000024689520
3075.10 0.000024707663
3075.20 0.000024725807
3075.30 0.000024743950
3075.40 0.000024762093
3075.50 0.000024780237
3075.60 0.000024798380
3075.70 0.000024816523
3075.80 0.000024834667
3075.90 0.000024852810
3076.00 0.000024870954
3076.10 0.000024889097
3076.20 0.000024907240
3076.30 0.000024925384
3076.40 0.000024943527
3076.50 0.000024961671
3076.60 0.000024979814
3076.70 0.000024997957
3076.80 0.000025016101
3076.90 0.000025034244
3077.00 0.000025052387
3077.10 0.000025070531
3077.20 0.000025088674
3077.30 0.000025106818
3077.40 0.000025124961
3077.50 0.000025143104
3077.60 0.000025161248
3077.70 0.000025179391
3077.80 0.000025197534
3077.90 0.000025215678
3078.00 0.000025233821
3078.10 0.000025251965
3078.20 0.000025270108
3078.30 0.000025288251
3078.40 0.000025306395
3078.50 0.000025324538
3078.60 0.000025342682
3078.70 0.000025360825
3078.80 0.000025378968
3078.90 0.000025397112
3079.00 0.000025415255
3079.10 0.000025433398
3079.20 0.000025451542
3079.30 0.000025469685
3079.40 0.000025487829
3079.50 0.000025505972
3079.60 0.000025524115
3079.70 0.000025542259
3079.80 0.000025560402
3079.90 0.000025578546
3080.00 0.000025597466
3080.10 0.000025617938
3080.20 0.000025638411
3080.30 0.000025658883
3080.40 0.000025679355
3080.50 0.000025699827
3080.60 0.000025720300
3080.70 0.000025740772
3080.80 0.000025761244
3080.90 0.000025781717
3081.00 0.000025802189
3081.10 0.000025822661
3081.20 0.000025843133
3081.30 0.000025863606
3081.40 0.000025884078
3081.50 0.000025904550
3081.60 0.000025925022
3081.70 0.000025945495
3081.80 0.000025965967
3081.90 0.000025986439
3082.00 0.000026006912
3082.10 0.000026027384
3082.20 0.000026047856
3082.30 0.000026068328
3082.40 0.000026088801
3082.50 0.000026109273
3082.60 0.000026129745
3082.70 0.000026150217
3082.80 0.000026170690
3082.90 0.000026191162
3083.00 0.000026211634
3083.10 0.000026232107
3083.20 0.000026252579
3083.30 0.000026273051
3083.40 0.000026293523
3083.50 0.000026313996
3083.60 0.000026334468
3083.70 0.000026354940
3083.80 0.000026375412
3083.90 0.000026395885
3084.00 0.000026416357
3084.10 0.000026436829
3084.20 0.000026457302
3084.30 0.000026477774
3084.40 0.000026498246
3084.50 0.000026518718
3084.60 0.000026539191
3084.70 0.000026559663
3084.80 0.000026580135
3084.90 0.000026600607
3085.00 0.000026621080
3085.10 0.000026641552
3085.20 0.000026662024
3085.30 0.000026682497
3085.40 0.000026702969
3085.50 0.000026723441
3085.60 0.000026743913
3085.70 0.000026764386
3085.80 0.000026784858
3085.90 0.000026805330
3086.00 0.000026825802
3086.10 0.000026846275
3086.20 0.000026866747
3086.30 0.000026887219
3086.40 0.000026907692
3086.50 0.000026928164
3086.60 0.000026948636
3086.70 0.000026969108
3086.80 0.000026989581
3086.90 0.000027010053
3087.00 0.000027030525
3087.10 0.000027050997
3087.20 0.000027071470
3087.30 0.000027091942
3087.40 0.000027112414
3087.50 0.000027132887
3087.60 0.000027153359
3087.70 0.000027173831
3087.80 0.000027194303
3087.90 0.000027214776
3088.00 0.000027235248
3088.10 0.000027255720
3088.20 0.000027276192
3088.30 0.000027296665
3088.40 0.000027317137
3088.50 0.000027337609
3088.60 0.000027358082
3088.70 0.000027378554
3088.80 0.000027399026
3088.90 0.000027419498
3089.00 0.000027439971
3089.10 0.000027460443
3089.20 0.000027480915
3089.30 0.000027501387
3089.40 0.000027521860
3089.50 0.000027542332
3089.60 0.000027562804
3089.70 0.000027583277
3089.80 0.000027603749
3089.90 0.000027624221
3090.00 0.000027645257
3090.10 0.000027676096
3090.20 0.000027706935
3090.30 0.000027737775
3090.40 0.000027768614
3090.50 0.000027799453
3090.60 0.000027830292
3090.70 0.000027861131
3090.80 0.000027891971
3090.90 0.000027922810
3091.00 0.000027953649
3091.10 0.000027984488
3091.20 0.000028015327
3091.30 0.000028046167
3091.40 0.000028077006
3091.50 0.000028107845
3091.60 0.000028138684
3091.70 0.000028169523
3091.80 0.000028200363
3091.90 0.000028231202
3092.00 0.000028262041
3092.10 0.000028292880
3092.20 0.000028323719
3092.30 0.000028354559
3092.40 0.000028385398
3092.50 0.000028416237
3092.60 0.000028447076
3092.70 0.000028477915
3092.80 0.000028508755
3092.90 0.000028539594
3093.00 0.000028570433
3093.10 0.000028601272
3093.20 0.000028632111
3093.30 0.000028662951
3093.40 0.000028693790
3093.50 0.000028724629
3093.60 0.000028755468
3093.70 0.000028786307
3093.80 0.000028817147
3093.90 0.000028847986
3094.00 0.000028878825
3094.10 0.000028909664
3094.20 0.000028940503
3094.30 0.000028971343
3094.40 0.000029002182
3094.50 0.000029033021
3094.60 0.000029063860
3094.70 0.000029094699
3094.80 0.000029125539
3094.90 0.000029156378
3095.00 0.000029187217
3095.10 0.000029218056
3095.20 0.000029248895
3095.30 0.000029279735
3095.40 0.000029310574
3095.50 0.000029341413
3095.60 0.000029372252
3095.70 0.000029403091
3095.80 0.000029433931
3095.90 0.000029464770
3096.00 0.000029495609
3096.10 0.000029526448
3096.20 0.000029557287
3096.30 0.000029588127
3096.40 0.000029618966
3096.50 0.000029649805
3096.60 0.000029680644
3096.70 0.000029711483
3096.80 0.000029742323
3096.90 0.000029773162
3097.00 0.000029804001
3097.10 0.000029834840
3097.20 0.000029865679
3097.30 0.000029896519
3097.40 0.000029927358
3097.50 0.000029958197
3097.60 0.000029989036
3097.70 0.000030019875
3097.80 0.000030050715
3097.90 0.000030081554
3098.00 0.000030112393
3098.10 0.000030143232
3098.20 0.000030174071
3098.30 0.000030204911
3098.40 0.000030235750
3098.50 0.000030266589
3098.60 0.000030297428
3098.70 0.000030328267
3098.80 0.000030359107
3098.90 0.000030389946
3099.00 0.000030420785
3099.10 0.000030451624
3099.20 0.000030482463
3099.30 0.000030513303
3099.40 0.000030544142
3099.50 0.000030574981
3099.60 0.000030605820
3099.70 0.000030636659
3099.80 0.000030667499
3099.90 0.000030698338
3100.00 0.000030729221
3100.10 0.000030769709
3100.20 0.000030810197
3100.30 0.000030850684
3100.40 0.000030891172
3100.50 0.000030931659
3100.60 0.000030972147
3100.70 0.000031012635
3100.80 0.000031053122
3100.90 0.000031093610
3101.00 0.000031134097
3101.10 0.000031174585
3101.20 0.000031215072
3101.30 0.000031255560
3101.40 0.000031296048
3101.50 0.000031336535
3101.60 0.000031377023
3101.70 0.000031417510
3101.80 0.000031457998
3101.90 0.000031498486
3102.00 0.000031538973
3102.10 0.000031579461
3102.20 0.000031619948
3102.30 0.000031660436
3102.40 0.000031700924
3102.50 0.000031741411
3102.60 0.000031781899
3102.70 0.000031822386
3102.80 0.000031862874
3102.90 0.000031903362
3103.00 0.000031943849
3103.10 0.000031984337
3103.20 0.000032024824
3103.30 0.000032065312
3103.40 0.000032105799
3103.50 0.000032146287
3103.60 0.000032186775
3103.70 0.000032227262
3103.80 0.000032267750
3103.90 0.000032308237
3104.00 0.000032348725
3104.10 0.000032389213
3104.20 0.000032429700
3104.30 0.000032470188
3104.40 0.000032510675
3104.50 0.000032551163
3104.60 0.000032591651
3104.70 0.000032632138
3104.80 0.000032672626
3104.90 0.000032713113
3105.00 0.000032753601
3105.10 0.000032794089
3105.20 0.000032834576
3105.30 0.000032875064
3105.40 0.000032915551
3105.50 0.000032956039
3105.60 0.000032996526
3105.70 0.000033037014
3105.80 0.000033077502
3105.90 0.000033117989
3106.00 0.000033158477
3106.10 0.000033198964
3106.20 0.000033239452
3106.30 0.000033279940
3106.40 0.000033320427
3106.50 0.000033360915
3106.60 0.000033401402
3106.70 0.000033441890
3106.80 0.000033482378
3106.90 0.000033522865
3107.00 0.000033563353
3107.10 0.000033603840
3107.20 0.000033644328
3107.30 0.000033684816
3107.40 0.000033725303
3107.50 0.000033765791
3107.60 0.000033806278
3107.70 0.000033846766
3107.80 0.000033887253
3107.90 0.000033927741
3108.00 0.000033968229
3108.10 0.000034008716
3108.20 0.000034049204
3108.30 0.000034089691
3108.40 0.000034130179
3108.50 0.000034170667
3108.60 0.000034211154
3108.70 0.000034251642
3108.80 0.000034292129
3108.90 0.000034332617
3109.00 0.000034373105
3109.10 0.000034413592
3109.20 0.000034454080
3109.30 0.000034494567
3109.40 0.000034535055
3109.50 0.000034575543
3109.60 0.000034616030
3109.70 0.000034656518
3109.80 0.000034697005
3109.90 0.000034737493
3110.00 0.000034773346
3110.10 0.000034788704
3110.20 0.000034804061
3110.30 0.000034819419
3110.40 0.000034834776
3110.50 0.000034850134
3110.60 0.000034865492
3110.70 0.000034880849
3110.80 0.000034896207
3110.90 0.000034911564
3111.00 0.000034926922
3111.10 0.000034942279
3111.20 0.000034957637
3111.30 0.000034972995
3111.40 0.000034988352
3111.50 0.000035003710
3111.60 0.000035019067
3111.70 0.000035034425
3111.80 0.000035049782
3111.90 0.000035065140
3112.00 0.000035080497
3112.10 0.000035095855
3112.20 0.000035111213
3112.30 0.000035126570
3112.40 0.000035141928
3112.50 0.000035157285
3112.60 0.000035172643
3112.70 0.000035188000
3112.80 0.000035203358
3112.90 0.000035218716
3113.00 0.000035234073
3113.10 0.000035249431
3113.20 0.000035264788
3113.30 0.000035280146
3113.40 0.000035295503
3113.50 0.000035310861
3113.60 0.000035326219
3113.70 0.000035341576
3113.80 0.000035356934
3113.90 0.000035372291
3114.00 0.000035387649
3114.10 0.000035403006
3114.20 0.000035418364
3114.30 0.000035433722
3114.40 0.000035449079
3114.50 0.000035464437
3114.60 0.000035479794
3114.70 0.000035495152
3114.80 0.000035510509
3114.90 0.000035525867
3115.00 0.000035541225
3115.10 0.000035556582
3115.20 0.000035571940
3115.30 0.000035587297
3115.40 0.000035602655
3115.50 0.000035618012
3115.60 0.000035633370
3115.70 0.000035648728
3115.80 0.000035664085
3115.90 0.000035679443
3116.00 0.000035694800
3116.10 0.000035710158
3116.20 0.000035725515
3116.30 0.000035740873
3116.40 0.000035756231
3116.50 0.000035771588
3116.60 0.000035786946
3116.70 0.000035802303
3116.80 0.000035817661
3116.90 0.000035833018
3117.00 0.000035848376
3117.10 0.000035863734
3117.20 0.000035879091
3117.30 0.000035894449
3117.40 0.000035909806
3117.50 0.000035925164
3117.60 0.000035940521
3117.70 0.000035955879
3117.80 0.000035971237
3117.90 0.000035986594
3118.00 0.000036001952
3118.10 0.000036017309
3118.20 0.000036032667
3118.30 0.000036048024
3118.40 0.000036063382
3118.50 0.000036078740
3118.60 0.000036094097
3118.70 0.000036109455
3118.80 0.000036124812
3118.90 0.000036140170
3119.00 0.000036155527
3119.10 0.000036170885
3119.20 0.000036186243
3119.30 0.000036201600
3119.40 0.000036216958
3119.50 0.000036232315
3119.60 0.000036247673
3119.70 0.000036263030
3119.80 0.000036278388
3119.90 0.000036293746
3120.00 0.000036309103
3120.10 0.000036355655
3120.20 0.000036405377
3120.30 0.000036455098
3120.40 0.000036504819
3120.50 0.000036554540
3120.60 0.000036604262
3120.70 0.000036653983
3120.80 0.000036703704
3120.90 0.000036753425
3121.00 0.000036803147
3121.10 0.000036852868
3121.20 0.000036902589
3121.30 0.000036952310
3121.40 0.000037002032
3121.50 0.000037051753
3121.60 0.000037101474
3121.70 0.000037151195
3121.80 0.000037200917
3121.90 0.000037250638
3122.00 0.000037300359
3122.10 0.000037350080
3122.20 0.000037399802
3122.30 0.000037449523
3122.40 0.000037499244
3122.50 0.000037548965
3122.60 0.000037598687
3122.70 0.000037648408
3122.80 0.000037698129
3122.90 0.000037747850
3123.00 0.000037797572
3123.10 0.000037847293
3123.20 0.000037897014
3123.30 0.000037946735
3123.40 0.000037996457
3123.50 0.000038046178
3123.60 0.000038095899
3123.70 0.000038145621
3123.80 0.000038195342
3123.90 0.000038245063
3124.00 0.000038294784
3124.10 0.000038344506
3124.20 0.000038394227
3124.30 0.000038443948
3124.40 0.000038493669
3124.50 0.000038543391
3124.60 0.000038593112
3124.70 0.000038642833
3124.80 0.000038692554
3124.90 0.000038742276
3125.00 0.000038791997
3125.10 0.000038841718
3125.20 0.000038891439
3125.30 0.000038941161
3125.40 0.000038990882
3125.50 0.000039040603
3125.60 0.000039090324
3125.70 0.000039140046
3125.80 0.000039189767
3125.90 0.000039239488
3126.00 0.000039289209
3126.10 0.000039338931
3126.20 0.000039388652
3126.30 0.000039438373
3126.40 0.000039488094
3126.50 0.000039537816
3126.60 0.000039587537
3126.70 0.000039637258
3126.80 0.000039686979
3126.90 0.000039736701
3127.00 0.000039786422
3127.10 0.000039836143
3127.20 0.000039885864
3127.30 0.000039935586
3127.40 0.000039985307
3127.50 0.000040035028
3127.60 0.000040084750
3127.70 0.000040134471
3127.80 0.000040184192
3127.90 0.000040233913
3128.00 0.000040283635
3128.10 0.000040333356
3128.20 0.000040383077
3128.30 0.000040432798
3128.40 0.000040482520
3128.50 0.000040532241
3128.60 0.000040581962
3128.70 0.000040631683
3128.80 0.000040681405
3128.90 0.000040731126
3129.00 0.000040780847
3129.10 0.000040830568
3129.20 0.000040880290
3129.30 0.000040930011
3129.40 0.000040979732
3129.50 0.000041029453
3129.60 0.000041079175
3129.70 0.000041128896
3129.80 0.000041178617
3129.90 0.000041228338
3130.00 0.000041278060
3130.10 0.000041329316
3130.20 0.000041380815
3130.30 0.000041432313
3130.40 0.000041483812
3130.50 0.000041535310
3130.60 0.000041586809
3130.70 0.000041638307
3130.80 0.000041689806
3130.90 0.000041741305
3131.00 0.000041792803
3131.10 0.000041844302
3131.20 0.000041895800
3131.30 0.000041947299
3131.40 0.000041998797
3131.50 0.000042050296
3131.60 0.000042101794
3131.70 0.000042153293
3131.80 0.000042204791
3131.90 0.000042256290
3132.00 0.000042307788
3132.10 0.000042359287
3132.20 0.000042410785
3132.30 0.000042462284
3132.40 0.000042513782
3132.50 0.000042565281
3132.60 0.000042616779
3132.70 0.000042668278
3132.80 0.000042719777
3132.90 0.000042771275
3133.00 0.000042822774
3133.10 0.000042874272
3133.20 0.000042925771
