3016.70 0.000021551237
3016.80 0.000021550179
3016.90 0.000021549121
3017.00 0.000021548063
3017.10 0.000021547005
3017.20 0.000021545947
3017.30 0.000021544889
3017.40 0.000021543831
3017.50 0.000021542774
3017.60 0.000021541716
3017.70 0.000021540658
3017.80 0.000021539600
3017.90 0.000021538542
3018.00 0.000021537484
3018.10 0.000021536426
3018.20 0.000021535368
3018.30 0.000021534311
3018.40 0.000021533253
3018.50 0.000021532195
3018.60 0.000021531137
3018.70 0.000021530079
3018.80 0.000021529021
3018.90 0.000021527963
3019.00 0.000021526905
3019.10 0.000021525847
3019.20 0.000021524790
3019.30 0.000021523732
3019.40 0.000021522674
3019.50 0.000021521616
3019.60 0.000021520558
3019.70 0.000021519500
3019.80 0.000021518442
3019.90 0.000021517384
3020.00 0.000021515458
3020.10 0.000021508545
3020.20 0.000021501632
3020.30 0.000021494719
3020.40 0.000021487806
3020.50 0.000021480892
3020.60 0.000021473979
3020.70 0.000021467066
3020.80 0.000021460153
3020.90 0.000021453240
3021.00 0.000021446327
3021.10 0.000021439414
3021.20 0.000021432500
3021.30 0.000021425587
3021.40 0.000021418674
3021.50 0.000021411761
3021.60 0.000021404848
3021.70 0.000021397935
3021.80 0.000021391021
3021.90 0.000021384108
3022.00 0.000021377195
3022.10 0.000021370282
3022.20 0.000021363369
3022.30 0.000021356456
3022.40 0.000021349543
3022.50 0.000021342629
3022.60 0.000021335716
3022.70 0.000021328803
3022.80 0.000021321890
3022.90 0.000021314977
3023.00 0.000021308064
3023.10 0.000021301151
3023.20 0.000021294237
3023.30 0.000021287324
3023.40 0.000021280411
3023.50 0.000021273498
3023.60 0.000021266585
3023.70 0.000021259672
3023.80 0.000021252758
3023.90 0.000021245845
3024.00 0.000021238932
3024.10 0.000021232019
3024.20 0.000021225106
3024.30 0.000021218193
3024.40 0.000021211280
3024.50 0.000021204366
3024.60 0.000021197453
3024.70 0.000021190540
3024.80 0.000021183627
3024.90 0.000021176714
3025.00 0.000021169801
3025.10 0.000021162888
3025.20 0.000021155974
3025.30 0.000021149061
3025.40 0.000021142148
3025.50 0.000021135235
3025.60 0.000021128322
3025.70 0.000021121409
3025.80 0.000021114495
3025.90 0.000021107582
3026.00 0.000021100669
3026.10 0.000021093756
3026.20 0.000021086843
3026.30 0.000021079930
3026.40 0.000021073017
3026.50 0.000021066103
3026.60 0.000021059190
3026.70 0.000021052277
3026.80 0.000021045364
3026.90 0.000021038451
3027.00 0.000021031538
3027.10 0.000021024625
3027.20 0.000021017711
3027.30 0.000021010798
3027.40 0.000021003885
3027.50 0.000020996972
3027.60 0.000020990059
3027.70 0.000020983146
3027.80 0.000020976233
3027.90 0.000020969319
3028.00 0.000020962406
3028.10 0.000020955493
3028.20 0.000020948580
3028.30 0.000020941667
3028.40 0.000020934754
3028.50 0.000020927840
3028.60 0.000020920927
3028.70 0.000020914014
3028.80 0.000020907101
3028.90 0.000020900188
3029.00 0.000020893275
3029.10 0.000020886362
3029.20 0.000020879448
3029.30 0.000020872535
3029.40 0.000020865622
3029.50 0.000020858709
3029.60 0.000020851796
3029.70 0.000020844883
3029.80 0.000020837970
3029.90 0.000020831056
3030.00 0.000020824143
3030.10 0.000020820997
3030.20 0.000020818885
3030.30 0.000020816772
3030.40 0.000020814660
3030.50 0.000020812547
3030.60 0.000020810435
3030.70 0.000020808323
3030.80 0.000020806210
3030.90 0.000020804098
3031.00 0.000020801985
3031.10 0.000020799873
3031.20 0.000020797760
3031.30 0.000020795648
3031.40 0.000020793535
3031.50 0.000020791423
3031.60 0.000020789310
3031.70 0.000020787198
3031.80 0.000020785085
3031.90 0.000020782973
3032.00 0.000020780861
3032.10 0.000020778748
3032.20 0.000020776636
3032.30 0.000020774523
3032.40 0.000020772411
3032.50 0.000020770298
3032.60 0.000020768186
3032.70 0.000020766073
3032.80 0.000020763961
3032.90 0.000020761848
3033.00 0.000020759736
3033.10 0.000020757623
3033.20 0.000020755511
3033.30 0.000020753399
3033.40 0.000020751286
3033.50 0.000020749174
3033.60 0.000020747061
3033.70 0.000020744949
3033.80 0.000020742836
3033.90 0.000020740724
3034.00 0.000020738611
3034.10 0.000020736499
3034.20 0.000020734386
3034.30 0.000020732274
3034.40 0.000020730162
3034.50 0.000020728049
3034.60 0.000020725937
3034.70 0.000020723824
3034.80 0.000020721712
3034.90 0.000020719599
3035.00 0.000020717487
3035.10 0.000020715374
3035.20 0.000020713262
3035.30 0.000020711149
3035.40 0.000020709037
3035.50 0.000020706924
3035.60 0.000020704812
3035.70 0.000020702700
3035.80 0.000020700587
3035.90 0.000020698475
3036.00 0.000020696362
3036.10 0.000020694250
3036.20 0.000020692137
3036.30 0.000020690025
3036.40 0.000020687912
3036.50 0.000020685800
3036.60 0.000020683687
3036.70 0.000020681575
3036.80 0.000020679462
3036.90 0.000020677350
3037.00 0.000020675238
3037.10 0.000020673125
3037.20 0.000020671013
3037.30 0.000020668900
3037.40 0.000020666788
3037.50 0.000020664675
3037.60 0.000020662563
3037.70 0.000020660450
3037.80 0.000020658338
3037.90 0.000020656225
3038.00 0.000020654113
3038.10 0.000020652001
3038.20 0.000020649888
3038.30 0.000020647776
3038.40 0.000020645663
3038.50 0.000020643551
3038.60 0.000020641438
3038.70 0.000020639326
3038.80 0.000020637213
3038.90 0.000020635101
3039.00 0.000020632988
3039.10 0.000020630876
3039.20 0.000020628763
3039.30 0.000020626651
3039.40 0.000020624539
3039.50 0.000020622426
3039.60 0.000020620314
3039.70 0.000020618201
3039.80 0.000020616089
3039.90 0.000020613976
3040.00 0.000020611864
3040.10 0.000020616259
3040.20 0.000020623541
3040.30 0.000020630823
3040.40 0.000020638104
3040.50 0.000020645386
3040.60 0.000020652668
3040.70 0.000020659949
3040.80 0.000020667231
3040.90 0.000020674513
3041.00 0.000020681794
3041.10 0.000020689076
3041.20 0.000020696358
3041.30 0.000020703639
3041.40 0.000020710921
3041.50 0.000020718203
3041.60 0.000020725484
3041.70 0.000020732766
3041.80 0.000020740048
3041.90 0.000020747329
3042.00 0.000020754611
3042.10 0.000020761893
3042.20 0.000020769174
3042.30 0.000020776456
3042.40 0.000020783738
3042.50 0.000020791019
3042.60 0.000020798301
3042.70 0.000020805583
3042.80 0.000020812864
3042.90 0.000020820146
3043.00 0.000020827428
3043.10 0.000020834709
3043.20 0.000020841991
3043.30 0.000020849273
3043.40 0.000020856554
3043.50 0.000020863836
3043.60 0.000020871118
3043.70 0.000020878399
3043.80 0.000020885681
3043.90 0.000020892963
3044.00 0.000020900244
3044.10 0.000020907526
3044.20 0.000020914808
3044.30 0.000020922090
3044.40 0.000020929371
3044.50 0.000020936653
3044.60 0.000020943935
3044.70 0.000020951216
3044.80 0.000020958498
3044.90 0.000020965780
3045.00 0.000020973061
3045.10 0.000020980343
3045.20 0.000020987625
3045.30 0.000020994906
3045.40 0.000021002188
3045.50 0.000021009470
3045.60 0.000021016751
3045.70 0.000021024033
3045.80 0.000021031315
3045.90 0.000021038596
3046.00 0.000021045878
3046.10 0.000021053160
3046.20 0.000021060441
3046.30 0.000021067723
3046.40 0.000021075005
3046.50 0.000021082286
3046.60 0.000021089568
3046.70 0.000021096850
3046.80 0.000021104131
3046.90 0.000021111413
3047.00 0.000021118695
3047.10 0.000021125976
3047.20 0.000021133258
3047.30 0.000021140540
3047.40 0.000021147821
3047.50 0.000021155103
3047.60 0.000021162385
3047.70 0.000021169666
3047.80 0.000021176948
3047.90 0.000021184230
3048.00 0.000021191511
3048.10 0.000021198793
3048.20 0.000021206075
3048.30 0.000021213356
3048.40 0.000021220638
3048.50 0.000021227920
3048.60 0.000021235201
3048.70 0.000021242483
3048.80 0.000021249765
3048.90 0.000021257046
3049.00 0.000021264328
3049.10 0.000021271610
3049.20 0.000021278891
3049.30 0.000021286173
3049.40 0.000021293455
3049.50 0.000021300736
3049.60 0.000021308018
3049.70 0.000021315300
3049.80 0.000021322581
3049.90 0.000021329863
3050.00 0.000021337145
3050.10 0.000021342822
3050.20 0.000021348265
3050.30 0.000021353708
3050.40 0.000021359150
3050.50 0.000021364593
3050.60 0.000021370036
3050.70 0.000021375479
3050.80 0.000021380921
3050.90 0.000021386364
3051.00 0.000021391807
3051.10 0.000021397250
3051.20 0.000021402693
3051.30 0.000021408135
3051.40 0.000021413578
3051.50 0.000021419021
3051.60 0.000021424464
3051.70 0.000021429906
3051.80 0.000021435349
3051.90 0.000021440792
3052.00 0.000021446235
3052.10 0.000021451677
3052.20 0.000021457120
3052.30 0.000021462563
3052.40 0.000021468006
3052.50 0.000021473449
3052.60 0.000021478891
3052.70 0.000021484334
3052.80 0.000021489777
3052.90 0.000021495220
3053.00 0.000021500662
3053.10 0.000021506105
3053.20 0.000021511548
3053.30 0.000021516991
3053.40 0.000021522433
3053.50 0.000021527876
3053.60 0.000021533319
3053.70 0.000021538762
3053.80 0.000021544204
3053.90 0.000021549647
3054.00 0.000021555090
3054.10 0.000021560533
3054.20 0.000021565976
3054.30 0.000021571418
3054.40 0.000021576861
3054.50 0.000021582304
3054.60 0.000021587747
3054.70 0.000021593189
3054.80 0.000021598632
3054.90 0.000021604075
3055.00 0.000021609518
3055.10 0.000021614960
3055.20 0.000021620403
3055.30 0.000021625846
3055.40 0.000021631289
3055.50 0.000021636731
3055.60 0.000021642174
3055.70 0.000021647617
3055.80 0.000021653060
3055.90 0.000021658503
3056.00 0.000021663945
3056.10 0.000021669388
3056.20 0.000021674831
3056.30 0.000021680274
3056.40 0.000021685716
3056.50 0.000021691159
3056.60 0.000021696602
3056.70 0.000021702045
3056.80 0.000021707487
3056.90 0.000021712930
3057.00 0.000021718373
3057.10 0.000021723816
3057.20 0.000021729259
3057.30 0.000021734701
3057.40 0.000021740144
3057.50 0.000021745587
3057.60 0.000021751030
3057.70 0.000021756472
3057.80 0.000021761915
3057.90 0.000021767358
3058.00 0.000021772801
3058.10 0.000021778243
3058.20 0.000021783686
3058.30 0.000021789129
3058.40 0.000021794572
3058.50 0.000021800014
3058.60 0.000021805457
3058.70 0.000021810900
3058.80 0.000021816343
3058.90 0.000021821786
3059.00 0.000021827228
3059.10 0.000021832671
3059.20 0.000021838114
3059.30 0.000021843557
3059.40 0.000021848999
3059.50 0.000021854442
3059.60 0.000021859885
3059.70 0.000021865328
3059.80 0.000021870770
3059.90 0.000021876213
3060.00 0.000021885292
3060.10 0.000021901967
3060.20 0.000021918641
3060.30 0.000021935315
3060.40 0.000021951990
3060.50 0.000021968664
3060.60 0.000021985338
3060.70 0.000022002013
3060.80 0.000022018687
3060.90 0.000022035361
3061.00 0.000022052036
3061.10 0.000022068710
3061.20 0.000022085384
3061.30 0.000022102059
3061.40 0.000022118733
3061.50 0.000022135407
3061.60 0.000022152082
3061.70 0.000022168756
3061.80 0.000022185430
3061.90 0.000022202105
3062.00 0.000022218779
3062.10 0.000022235453
3062.20 0.000022252128
3062.30 0.000022268802
3062.40 0.000022285476
3062.50 0.000022302151
3062.60 0.000022318825
3062.70 0.000022335500
3062.80 0.000022352174
3062.90 0.000022368848
3063.00 0.000022385523
3063.10 0.000022402197
3063.20 0.000022418871
3063.30 0.000022435546
3063.40 0.000022452220
3063.50 0.000022468894
3063.60 0.000022485569
3063.70 0.000022502243
3063.80 0.000022518917
3063.90 0.000022535592
3064.00 0.000022552266
3064.10 0.000022568940
3064.20 0.000022585615
3064.30 0.000022602289
3064.40 0.000022618963
3064.50 0.000022635638
3064.60 0.000022652312
3064.70 0.000022668986
3064.80 0.000022685661
3064.90 0.000022702335
3065.00 0.000022719009
3065.10 0.000022735684
3065.20 0.000022752358
3065.30 0.000022769033
3065.40 0.000022785707
3065.50 0.000022802381
3065.60 0.000022819056
3065.70 0.000022835730
3065.80 0.000022852404
3065.90 0.000022869079
3066.00 0.000022885753
3066.10 0.000022902427
3066.20 0.000022919102
3066.30 0.000022935776
3066.40 0.000022952450
3066.50 0.000022969125
3066.60 0.000022985799
3066.70 0.000023002473
3066.80 0.000023019148
3066.90 0.000023035822
3067.00 0.000023052496
3067.10 0.000023069171
3067.20 0.000023085845
3067.30 0.000023102519
3067.40 0.000023119194
3067.50 0.000023135868
3067.60 0.000023152543
3067.70 0.000023169217
3067.80 0.000023185891
3067.90 0.000023202566
3068.00 0.000023219240
3068.10 0.000023235914
3068.20 0.000023252589
3068.30 0.000023269263
3068.40 0.000023285937
3068.50 0.000023302612
3068.60 0.000023319286
3068.70 0.000023335960
3068.80 0.000023352635
3068.90 0.000023369309
3069.00 0.000023385983
3069.10 0.000023402658
3069.20 0.000023419332
3069.30 0.000023436006
3069.40 0.000023452681
3069.50 0.000023469355
3069.60 0.000023486029
3069.70 0.000023502704
3069.80 0.000023519378
3069.90 0.000023536052
3070.00 0.000023552727
3070.10 0.000023571552
3070.20 0.000023591438
3070.30 0.000023611324
3070.40 0.000023631210
3070.50 0.000023651096
3070.60 0.000023670982
3070.70 0.000023690868
3070.80 0.000023710754
3070.90 0.000023730640
3071.00 0.000023750526
3071.10 0.000023770411
3071.20 0.000023790297
3071.30 0.000023810183
3071.40 0.000023830069
3071.50 0.000023849955
3071.60 0.000023869841
3071.70 0.000023889727
3071.80 0.000023909613
3071.90 0.000023929499
3072.00 0.000023949385
3072.10 0.000023969271
3072.20 0.000023989157
3072.30 0.000024009043
3072.40 0.000024028929
3072.50 0.000024048815
3072.60 0.000024068701
3072.70 0.000024088586
3072.80 0.000024108472
3072.90 0.000024128358
3073.00 0.000024148244
3073.10 0.000024168130
3073.20 0.000024188016
3073.30 0.000024207902
3073.40 0.000024227788
3073.50 0.000024247674
3073.60 0.000024267560
3073.70 0.000024287446
3073.80 0.000024307332
3073.90 0.000024327218
3074.00 0.000024347104
3074.10 0.000024366990
3074.20 0.000024386876
3074.30 0.000024406761
3074.40 0.000024426647
3074.50 0.000024446533
3074.60 0.000024466419
3074.70 0.000024486305
3074.80 0.000024506191
3074.90 0.000024526077
3075.00 0.000024545963
3075.10 0.000024565849
3075.20 0.000024585735
3075.30 0.000024605621
3075.40 0.000024625507
3075.50 0.000024645393
3075.60 0.000024665279
3075.70 0.000024685165
3075.80 0.000024705051
3075.90 0.000024724936
3076.00 0.000024744822
3076.10 0.000024764708
3076.20 0.000024784594
3076.30 0.000024804480
3076.40 0.000024824366
3076.50 0.000024844252
3076.60 0.000024864138
3076.70 0.000024884024
3076.80 0.000024903910
3076.90 0.000024923796
3077.00 0.000024943682
3077.10 0.000024963568
3077.20 0.000024983454
3077.30 0.000025003340
3077.40 0.000025023226
3077.50 0.000025043111
3077.60 0.000025062997
3077.70 0.000025082883
3077.80 0.000025102769
3077.90 0.000025122655
3078.00 0.000025142541
3078.10 0.000025162427
3078.20 0.000025182313
3078.30 0.000025202199
3078.40 0.000025222085
3078.50 0.000025241971
3078.60 0.000025261857
3078.70 0.000025281743
3078.80 0.000025301629
3078.90 0.000025321515
3079.00 0.000025341401
3079.10 0.000025361287
3079.20 0.000025381172
3079.30 0.000025401058
3079.40 0.000025420944
3079.50 0.000025440830
3079.60 0.000025460716
3079.70 0.000025480602
3079.80 0.000025500488
3079.90 0.000025520374
3080.00 0.000025540260
3080.10 0.000025567324
3080.20 0.000025594523
3080.30 0.000025621723
3080.40 0.000025648922
3080.50 0.000025676122
3080.60 0.000025703321
3080.70 0.000025730520
3080.80 0.000025757720
3080.90 0.000025784919
3081.00 0.000025812118
3081.10 0.000025839318
3081.20 0.000025866517
3081.30 0.000025893716
3081.40 0.000025920916
3081.50 0.000025948115
3081.60 0.000025975314
3081.70 0.000026002514
3081.80 0.000026029713
3081.90 0.000026056912
3082.00 0.000026084112
3082.10 0.000026111311
3082.20 0.000026138511
3082.30 0.000026165710
3082.40 0.000026192909
3082.50 0.000026220109
3082.60 0.000026247308
3082.70 0.000026274507
3082.80 0.000026301707
3082.90 0.000026328906
3083.00 0.000026356105
3083.10 0.000026383305
3083.20 0.000026410504
3083.30 0.000026437703
3083.40 0.000026464903
3083.50 0.000026492102
3083.60 0.000026519301
3083.70 0.000026546501
3083.80 0.000026573700
3083.90 0.000026600899
3084.00 0.000026628099
3084.10 0.000026655298
3084.20 0.000026682498
3084.30 0.000026709697
3084.40 0.000026736896
3084.50 0.000026764096
3084.60 0.000026791295
3084.70 0.000026818494
3084.80 0.000026845694
3084.90 0.000026872893
3085.00 0.000026900092
3085.10 0.000026927292
3085.20 0.000026954491
3085.30 0.000026981690
3085.40 0.000027008890
3085.50 0.000027036089
3085.60 0.000027063288
3085.70 0.000027090488
3085.80 0.000027117687
3085.90 0.000027144887
3086.00 0.000027172086
3086.10 0.000027199285
3086.20 0.000027226485
3086.30 0.000027253684
3086.40 0.000027280883
3086.50 0.000027308083
3086.60 0.000027335282
3086.70 0.000027362481
3086.80 0.000027389681
3086.90 0.000027416880
3087.00 0.000027444079
3087.10 0.000027471279
3087.20 0.000027498478
3087.30 0.000027525677
3087.40 0.000027552877
3087.50 0.000027580076
3087.60 0.000027607275
3087.70 0.000027634475
3087.80 0.000027661674
3087.90 0.000027688874
3088.00 0.000027716073
3088.10 0.000027743272
3088.20 0.000027770472
3088.30 0.000027797671
3088.40 0.000027824870
3088.50 0.000027852070
3088.60 0.000027879269
3088.70 0.000027906468
3088.80 0.000027933668
3088.90 0.000027960867
3089.00 0.000027988066
3089.10 0.000028015266
3089.20 0.000028042465
3089.30 0.000028069664
3089.40 0.000028096864
3089.50 0.000028124063
3089.60 0.000028151263
3089.70 0.000028178462
3089.80 0.000028205661
3089.90 0.000028232861
3090.00 0.000028260060
3090.10 0.000028299034
3090.20 0.000028339553
3090.30 0.000028380072
3090.40 0.000028420591
3090.50 0.000028461110
3090.60 0.000028501629
3090.70 0.000028542148
3090.80 0.000028582667
3090.90 0.000028623185
3091.00 0.000028663704
3091.10 0.000028704223
3091.20 0.000028744742
3091.30 0.000028785261
3091.40 0.000028825780
3091.50 0.000028866299
3091.60 0.000028906818
3091.70 0.000028947336
3091.80 0.000028987855
3091.90 0.000029028374
3092.00 0.000029068893
3092.10 0.000029109412
3092.20 0.000029149931
3092.30 0.000029190450
3092.40 0.000029230969
3092.50 0.000029271487
3092.60 0.000029312006
3092.70 0.000029352525
3092.80 0.000029393044
3092.90 0.000029433563
3093.00 0.000029474082
3093.10 0.000029514601
3093.20 0.000029555120
3093.30 0.000029595638
3093.40 0.000029636157
3093.50 0.000029676676
3093.60 0.000029717195
3093.70 0.000029757714
3093.80 0.000029798233
3093.90 0.000029838752
3094.00 0.000029879271
3094.10 0.000029919790
3094.20 0.000029960308
3094.30 0.000030000827
3094.40 0.000030041346
3094.50 0.000030081865
3094.60 0.000030122384
3094.70 0.000030162903
3094.80 0.000030203422
3094.90 0.000030243941
3095.00 0.000030284459
3095.10 0.000030324978
3095.20 0.000030365497
3095.30 0.000030406016
3095.40 0.000030446535
3095.50 0.000030487054
3095.60 0.000030527573
3095.70 0.000030568092
3095.80 0.000030608610
3095.90 0.000030649129
3096.00 0.000030689648
3096.10 0.000030730167
3096.20 0.000030770686
3096.30 0.000030811205
3096.40 0.000030851724
3096.50 0.000030892243
3096.60 0.000030932761
3096.70 0.000030973280
3096.80 0.000031013799
3096.90 0.000031054318
3097.00 0.000031094837
3097.10 0.000031135356
3097.20 0.000031175875
3097.30 0.000031216394
3097.40 0.000031256912
3097.50 0.000031297431
3097.60 0.000031337950
3097.70 0.000031378469
3097.80 0.000031418988
3097.90 0.000031459507
3098.00 0.000031500026
3098.10 0.000031540545
3098.20 0.000031581063
3098.30 0.000031621582
3098.40 0.000031662101
3098.50 0.000031702620
3098.60 0.000031743139
3098.70 0.000031783658
3098.80 0.000031824177
3098.90 0.000031864696
3099.00 0.000031905214
3099.10 0.000031945733
3099.20 0.000031986252
3099.30 0.000032026771
3099.40 0.000032067290
3099.50 0.000032107809
3099.60 0.000032148328
3099.70 0.000032188847
3099.80 0.000032229366
3099.90 0.000032269884
3100.00 0.000032310536
3100.10 0.000032353072
3100.20 0.000032395608
3100.30 0.000032438143
3100.40 0.000032480679
3100.50 0.000032523215
3100.60 0.000032565751
3100.70 0.000032608287
3100.80 0.000032650823
3100.90 0.000032693358
3101.00 0.000032735894
3101.10 0.000032778430
3101.20 0.000032820966
3101.30 0.000032863502
3101.40 0.000032906038
3101.50 0.000032948573
3101.60 0.000032991109
3101.70 0.000033033645
3101.80 0.000033076181
3101.90 0.000033118717
3102.00 0.000033161252
3102.10 0.000033203788
3102.20 0.000033246324
3102.30 0.000033288860
3102.40 0.000033331396
3102.50 0.000033373932
3102.60 0.000033416467
3102.70 0.000033459003
3102.80 0.000033501539
3102.90 0.000033544075
3103.00 0.000033586611
3103.10 0.000033629147
3103.20 0.000033671682
3103.30 0.000033714218
3103.40 0.000033756754
3103.50 0.000033799290
3103.60 0.000033841826
3103.70 0.000033884362
3103.80 0.000033926897
3103.90 0.000033969433
3104.00 0.000034011969
3104.10 0.000034054505
3104.20 0.000034097041
3104.30 0.000034139576
3104.40 0.000034182112
3104.50 0.000034224648
3104.60 0.000034267184
3104.70 0.000034309720
3104.80 0.000034352256
3104.90 0.000034394791
3105.00 0.000034437327
3105.10 0.000034479863
3105.20 0.000034522399
3105.30 0.000034564935
3105.40 0.000034607471
3105.50 0.000034650006
3105.60 0.000034692542
3105.70 0.000034735078
3105.80 0.000034777614
3105.90 0.000034820150
3106.00 0.000034862685
3106.10 0.000034905221
3106.20 0.000034947757
3106.30 0.000034990293
3106.40 0.000035032829
3106.50 0.000035075365
3106.60 0.000035117900
3106.70 0.000035160436
3106.80 0.000035202972
3106.90 0.000035245508
3107.00 0.000035288044
3107.10 0.000035330580
3107.20 0.000035373115
3107.30 0.000035415651
3107.40 0.000035458187
3107.50 0.000035500723
3107.60 0.000035543259
3107.70 0.000035585794
3107.80 0.000035628330
3107.90 0.000035670866
3108.00 0.000035713402
3108.10 0.000035755938
3108.20 0.000035798474
3108.30 0.000035841009
3108.40 0.000035883545
3108.50 0.000035926081
3108.60 0.000035968617
3108.70 0.000036011153
3108.80 0.000036053689
3108.90 0.000036096224
3109.00 0.000036138760
3109.10 0.000036181296
3109.20 0.000036223832
3109.30 0.000036266368
3109.40 0.000036308904
3109.50 0.000036351439
3109.60 0.000036393975
3109.70 0.000036436511
3109.80 0.000036479047
3109.90 0.000036521583
3110.00 0.000036564118
3110.10 0.000036607990
3110.20 0.000036652105
3110.30 0.000036696220
3110.40 0.000036740335
3110.50 0.000036784449
3110.60 0.000036828564
3110.70 0.000036872679
3110.80 0.000036916794
3110.90 0.000036960909
3111.00 0.000037005023
3111.10 0.000037049138
3111.20 0.000037093253
3111.30 0.000037137368
3111.40 0.000037181483
3111.50 0.000037225597
3111.60 0.000037269712
3111.70 0.000037313827
3111.80 0.000037357942
3111.90 0.000037402057
3112.00 0.000037446171
3112.10 0.000037490286
3112.20 0.000037534401
3112.30 0.000037578516
3112.40 0.000037622631
3112.50 0.000037666745
3112.60 0.000037710860
3112.70 0.000037754975
3112.80 0.000037799090
3112.90 0.000037843205
3113.00 0.000037887320
3113.10 0.000037931434
3113.20 0.000037975549
3113.30 0.000038019664
3113.40 0.000038063779
3113.50 0.000038107894
3113.60 0.000038152008
3113.70 0.000038196123
3113.80 0.000038240238
3113.90 0.000038284353
3114.00 0.000038328468
3114.10 0.000038372582
3114.20 0.000038416697
3114.30 0.000038460812
3114.40 0.000038504927
3114.50 0.000038549042
3114.60 0.000038593156
3114.70 0.000038637271
3114.80 0.000038681386
3114.90 0.000038725501
3115.00 0.000038769616
3115.10 0.000038813730
3115.20 0.000038857845
3115.30 0.000038901960
3115.40 0.000038946075
3115.50 0.000038990190
3115.60 0.000039034305
3115.70 0.000039078419
3115.80 0.000039122534
3115.90 0.000039166649
3116.00 0.000039210764
3116.10 0.000039254879
3116.20 0.000039298993
3116.30 0.000039343108
3116.40 0.000039387223
3116.50 0.000039431338
3116.60 0.000039475453
3116.70 0.000039519567
3116.80 0.000039563682
3116.90 0.000039607797
3117.00 0.000039651912
3117.10 0.000039696027
3117.20 0.000039740141
3117.30 0.000039784256
3117.40 0.000039828371
3117.50 0.000039872486
3117.60 0.000039916601
3117.70 0.000039960715
3117.80 0.000040004830
3117.90 0.000040048945
3118.00 0.000040093060
3118.10 0.000040137175
3118.20 0.000040181290
3118.30 0.000040225404
3118.40 0.000040269519
3118.50 0.000040313634
3118.60 0.000040357749
3118.70 0.000040401864
3118.80 0.000040445978
3118.90 0.000040490093
3119.00 0.000040534208
3119.10 0.000040578323
3119.20 0.000040622438
3119.30 0.000040666552
3119.40 0.000040710667
3119.50 0.000040754782
3119.60 0.000040798897
3119.70 0.000040843012
3119.80 0.000040887126
3119.90 0.000040931241
3120.00 0.000040975356
3120.10 0.000041032978
3120.20 0.000041091949
3120.30 0.000041150920
3120.40 0.000041209890
3120.50 0.000041268861
3120.60 0.000041327832
3120.70 0.000041386803
3120.80 0.000041445773
3120.90 0.000041504744
3121.00 0.000041563715
3121.10 0.000041622686
3121.20 0.000041681656
3121.30 0.000041740627
3121.40 0.000041799598
3121.50 0.000041858568
3121.60 0.000041917539
3121.70 0.000041976510
3121.80 0.000042035481
3121.90 0.000042094451
3122.00 0.000042153422
3122.10 0.000042212393
3122.20 0.000042271364
3122.30 0.000042330334
3122.40 0.000042389305
3122.50 0.000042448276
3122.60 0.000042507246
3122.70 0.000042566217
3122.80 0.000042625188
3122.90 0.000042684159
3123.00 0.000042743129
3123.10 0.000042802100
3123.20 0.000042861071
3123.30 0.000042920042
3123.40 0.000042979012
3123.50 0.000043037983
3123.60 0.000043096954
3123.70 0.000043155924
3123.80 0.000043214895
3123.90 0.000043273866
3124.00 0.000043332837
3124.10 0.000043391807
3124.20 0.000043450778
3124.30 0.000043509749
3124.40 0.000043568720
3124.50 0.000043627690
3124.60 0.000043686661
3124.70 0.000043745632
3124.80 0.000043804603
3124.90 0.000043863573
3125.00 0.000043922544
3125.10 0.000043981515
3125.20 0.000044040485
3125.30 0.000044099456
3125.40 0.000044158427
3125.50 0.000044217398
3125.60 0.000044276368
3125.70 0.000044335339
3125.80 0.000044394310
3125.90 0.000044453281
3126.00 0.000044512251
3126.10 0.000044571222
3126.20 0.000044630193
3126.30 0.000044689163
3126.40 0.000044748134
3126.50 0.000044807105
3126.60 0.000044866076
3126.70 0.000044925046
3126.80 0.000044984017
3126.90 0.000045042988
3127.00 0.000045101959
3127.10 0.000045160929
3127.20 0.000045219900
3127.30 0.000045278871
3127.40 0.000045337841
3127.50 0.000045396812
3127.60 0.000045455783
3127.70 0.000045514754
3127.80 0.000045573724
3127.90 0.000045632695
3128.00 0.000045691666
3128.10 0.000045750637
3128.20 0.000045809607
3128.30 0.000045868578
3128.40 0.000045927549
3128.50 0.000045986519
3128.60 0.000046045490
3128.70 0.000046104461
3128.80 0.000046163432
3128.90 0.000046222402
3129.00 0.000046281373
3129.10 0.000046340344
3129.20 0.000046399315
3129.30 0.000046458285
3129.40 0.000046517256
3129.50 0.000046576227
3129.60 0.000046635197
3129.70 0.000046694168
3129.80 0.000046753139
3129.90 0.000046812110
3130.00 0.000046873472
3130.10 0.000046941800
3130.20 0.000047010129
3130.30 0.000047078457
3130.40 0.000047146786
3130.50 0.000047215114
3130.60 0.000047283443
3130.70 0.000047351771
3130.80 0.000047420100
3130.90 0.000047488428
3131.00 0.000047556757
3131.10 0.000047625085
3131.20 0.000047693414
3131.30 0.000047761743
3131.40 0.000047830071
3131.50 0.000047898400
3131.60 0.000047966728
3131.70 0.000048035057
3131.80 0.000048103385
3131.90 0.000048171714
3132.00 0.000048240042
3132.10 0.000048308371
3132.20 0.000048376699
3132.30 0.000048445028
3132.40 0.000048513356
3132.50 0.000048581685
3132.60 0.000048650013
3132.70 0.000048718342
3132.80 0.000048786671
3132.90 0.000048854999
3133.00 0.000048923328
3133.10 0.000048991656
3133.20 0.000049059985
