2942.30 0.000037216419
2942.40 0.000037254487
2942.50 0.000037292555
2942.60 0.000037330623
2942.70 0.000037368691
2942.80 0.000037406759
2942.90 0.000037444827
2943.00 0.000037482895
2943.10 0.000037520963
2943.20 0.000037559031
2943.30 0.000037597099
2943.40 0.000037635167
2943.50 0.000037673235
2943.60 0.000037711302
2943.70 0.000037749370
2943.80 0.000037787438
2943.90 0.000037825506
2944.00 0.000037863574
2944.10 0.000037901642
2944.20 0.000037939710
2944.30 0.000037977778
2944.40 0.000038015846
2944.50 0.000038053914
2944.60 0.000038091982
2944.70 0.000038130050
2944.80 0.000038168118
2944.90 0.000038206186
2945.00 0.000038244254
2945.10 0.000038282322
2945.20 0.000038320390
2945.30 0.000038358457
2945.40 0.000038396525
2945.50 0.000038434593
2945.60 0.000038472661
2945.70 0.000038510729
2945.80 0.000038548797
2945.90 0.000038586865
2946.00 0.000038624933
2946.10 0.000038663001
2946.20 0.000038701069
2946.30 0.000038739137
2946.40 0.000038777205
2946.50 0.000038815273
2946.60 0.000038853341
2946.70 0.000038891409
2946.80 0.000038929477
2946.90 0.000038967545
2947.00 0.000039005613
2947.10 0.000039043680
2947.20 0.000039081748
2947.30 0.000039119816
2947.40 0.000039157884
2947.50 0.000039195952
2947.60 0.000039234020
2947.70 0.000039272088
2947.80 0.000039310156
2947.90 0.000039348224
2948.00 0.000039386292
2948.10 0.000039424360
2948.20 0.000039462428
2948.30 0.000039500496
2948.40 0.000039538564
2948.50 0.000039576632
2948.60 0.000039614700
2948.70 0.000039652768
2948.80 0.000039690836
2948.90 0.000039728903
2949.00 0.000039766971
2949.10 0.000039805039
2949.20 0.000039843107
2949.30 0.000039881175
2949.40 0.000039919243
2949.50 0.000039957311
2949.60 0.000039995379
2949.70 0.000040033447
2949.80 0.000040071515
2949.90 0.000040109583
2950.00 0.000040147651
2950.10 0.000040114127
2950.20 0.000040075618
2950.30 0.000040037110
2950.40 0.000039998602
2950.50 0.000039960094
2950.60 0.000039921586
2950.70 0.000039883077
2950.80 0.000039844569
2950.90 0.000039806061
2951.00 0.000039767553
2951.10 0.000039729045
2951.20 0.000039690536
2951.30 0.000039652028
2951.40 0.000039613520
2951.50 0.000039575012
2951.60 0.000039536504
2951.70 0.000039497995
2951.80 0.000039459487
2951.90 0.000039420979
2952.00 0.000039382471
2952.10 0.000039343963
2952.20 0.000039305454
2952.30 0.000039266946
2952.40 0.000039228438
2952.50 0.000039189930
2952.60 0.000039151422
2952.70 0.000039112913
2952.80 0.000039074405
2952.90 0.000039035897
2953.00 0.000038997389
2953.10 0.000038958881
2953.20 0.000038920372
2953.30 0.000038881864
2953.40 0.000038843356
2953.50 0.000038804848
2953.60 0.000038766340
2953.70 0.000038727831
2953.80 0.000038689323
2953.90 0.000038650815
2954.00 0.000038612307
2954.10 0.000038573799
2954.20 0.000038535290
2954.30 0.000038496782
2954.40 0.000038458274
2954.50 0.000038419766
2954.60 0.000038381258
2954.70 0.000038342749
2954.80 0.000038304241
2954.90 0.000038265733
2955.00 0.000038227225
2955.10 0.000038188717
2955.20 0.000038150208
2955.30 0.000038111700
2955.40 0.000038073192
2955.50 0.000038034684
2955.60 0.000037996176
2955.70 0.000037957667
2955.80 0.000037919159
2955.90 0.000037880651
2956.00 0.000037842143
2956.10 0.000037803635
2956.20 0.000037765126
2956.30 0.000037726618
2956.40 0.000037688110
2956.50 0.000037649602
2956.60 0.000037611094
2956.70 0.000037572585
2956.80 0.000037534077
2956.90 0.000037495569
2957.00 0.000037457061
2957.10 0.000037418553
2957.20 0.000037380044
2957.30 0.000037341536
2957.40 0.000037303028
2957.50 0.000037264520
2957.60 0.000037226012
2957.70 0.000037187503
2957.80 0.000037148995
2957.90 0.000037110487
2958.00 0.000037071979
2958.10 0.000037033471
2958.20 0.000036994962
2958.30 0.000036956454
2958.40 0.000036917946
2958.50 0.000036879438
2958.60 0.000036840930
2958.70 0.000036802421
2958.80 0.000036763913
2958.90 0.000036725405
2959.00 0.000036686897
2959.10 0.000036648389
2959.20 0.000036609880
2959.30 0.000036571372
2959.40 0.000036532864
2959.50 0.000036494356
2959.60 0.000036455848
2959.70 0.000036417339
2959.80 0.000036378831
2959.90 0.000036340323
2960.00 0.000036301815
2960.10 0.000036293754
2960.20 0.000036298182
2960.30 0.000036302611
2960.40 0.000036307039
2960.50 0.000036311468
2960.60 0.000036315896
2960.70 0.000036320325
2960.80 0.000036324753
2960.90 0.000036329182
2961.00 0.000036333610
2961.10 0.000036338039
2961.20 0.000036342467
2961.30 0.000036346896
2961.40 0.000036351324
2961.50 0.000036355752
2961.60 0.000036360181
2961.70 0.000036364609
2961.80 0.000036369038
2961.90 0.000036373466
2962.00 0.000036377895
2962.10 0.000036382323
2962.20 0.000036386752
2962.30 0.000036391180
2962.40 0.000036395609
2962.50 0.000036400037
2962.60 0.000036404466
2962.70 0.000036408894
2962.80 0.000036413323
2962.90 0.000036417751
2963.00 0.000036422179
2963.10 0.000036426608
2963.20 0.000036431036
2963.30 0.000036435465
2963.40 0.000036439893
2963.50 0.000036444322
2963.60 0.000036448750
2963.70 0.000036453179
2963.80 0.000036457607
2963.90 0.000036462036
2964.00 0.000036466464
2964.10 0.000036470893
2964.20 0.000036475321
2964.30 0.000036479749
2964.40 0.000036484178
2964.50 0.000036488606
2964.60 0.000036493035
2964.70 0.000036497463
2964.80 0.000036501892
2964.90 0.000036506320
2965.00 0.000036510749
2965.10 0.000036515177
2965.20 0.000036519606
2965.30 0.000036524034
2965.40 0.000036528463
2965.50 0.000036532891
2965.60 0.000036537320
2965.70 0.000036541748
2965.80 0.000036546176
2965.90 0.000036550605
2966.00 0.000036555033
2966.10 0.000036559462
2966.20 0.000036563890
2966.30 0.000036568319
2966.40 0.000036572747
2966.50 0.000036577176
2966.60 0.000036581604
2966.70 0.000036586033
2966.80 0.000036590461
2966.90 0.000036594890
2967.00 0.000036599318
2967.10 0.000036603746
2967.20 0.000036608175
2967.30 0.000036612603
2967.40 0.000036617032
2967.50 0.000036621460
2967.60 0.000036625889
2967.70 0.000036630317
2967.80 0.000036634746
2967.90 0.000036639174
2968.00 0.000036643603
2968.10 0.000036648031
2968.20 0.000036652460
2968.30 0.000036656888
2968.40 0.000036661317
2968.50 0.000036665745
2968.60 0.000036670173
2968.70 0.000036674602
2968.80 0.000036679030
2968.90 0.000036683459
2969.00 0.000036687887
2969.10 0.000036692316
2969.20 0.000036696744
2969.30 0.000036701173
2969.40 0.000036705601
2969.50 0.000036710030
2969.60 0.000036714458
2969.70 0.000036718887
2969.80 0.000036723315
2969.90 0.000036727743
2970.00 0.000036732172
2970.10 0.000036756672
2970.20 0.000036789019
2970.30 0.000036821367
2970.40 0.000036853714
2970.50 0.000036886061
2970.60 0.000036918408
2970.70 0.000036950755
2970.80 0.000036983103
2970.90 0.000037015450
2971.00 0.000037047797
2971.10 0.000037080144
2971.20 0.000037112491
2971.30 0.000037144839
2971.40 0.000037177186
2971.50 0.000037209533
2971.60 0.000037241880
2971.70 0.000037274228
2971.80 0.000037306575
2971.90 0.000037338922
2972.00 0.000037371269
2972.10 0.000037403616
2972.20 0.000037435964
2972.30 0.000037468311
2972.40 0.000037500658
2972.50 0.000037533005
2972.60 0.000037565353
2972.70 0.000037597700
2972.80 0.000037630047
2972.90 0.000037662394
2973.00 0.000037694741
2973.10 0.000037727089
2973.20 0.000037759436
2973.30 0.000037791783
2973.40 0.000037824130
2973.50 0.000037856477
2973.60 0.000037888825
2973.70 0.000037921172
2973.80 0.000037953519
2973.90 0.000037985866
2974.00 0.000038018214
2974.10 0.000038050561
2974.20 0.000038082908
2974.30 0.000038115255
2974.40 0.000038147602
2974.50 0.000038179950
2974.60 0.000038212297
2974.70 0.000038244644
2974.80 0.000038276991
2974.90 0.000038309339
2975.00 0.000038341686
2975.10 0.000038374033
2975.20 0.000038406380
2975.30 0.000038438727
2975.40 0.000038471075
2975.50 0.000038503422
2975.60 0.000038535769
2975.70 0.000038568116
2975.80 0.000038600464
2975.90 0.000038632811
2976.00 0.000038665158
2976.10 0.000038697505
2976.20 0.000038729852
2976.30 0.000038762200
2976.40 0.000038794547
2976.50 0.000038826894
2976.60 0.000038859241
2976.70 0.000038891588
2976.80 0.000038923936
2976.90 0.000038956283
2977.00 0.000038988630
2977.10 0.000039020977
2977.20 0.000039053325
2977.30 0.000039085672
2977.40 0.000039118019
2977.50 0.000039150366
2977.60 0.000039182713
2977.70 0.000039215061
2977.80 0.000039247408
2977.90 0.000039279755
2978.00 0.000039312102
2978.10 0.000039344450
2978.20 0.000039376797
2978.30 0.000039409144
2978.40 0.000039441491
2978.50 0.000039473838
2978.60 0.000039506186
2978.70 0.000039538533
2978.80 0.000039570880
2978.90 0.000039603227
2979.00 0.000039635575
2979.10 0.000039667922
2979.20 0.000039700269
2979.30 0.000039732616
2979.40 0.000039764963
2979.50 0.000039797311
2979.60 0.000039829658
2979.70 0.000039862005
2979.80 0.000039894352
2979.90 0.000039926699
2980.00 0.000039959047
2980.10 0.000039955332
2980.20 0.000039950283
2980.30 0.000039945235
2980.40 0.000039940186
2980.50 0.000039935138
2980.60 0.000039930089
2980.70 0.000039925041
2980.80 0.000039919992
2980.90 0.000039914944
2981.00 0.000039909895
2981.10 0.000039904847
2981.20 0.000039899798
2981.30 0.000039894750
2981.40 0.000039889701
2981.50 0.000039884653
2981.60 0.000039879604
2981.70 0.000039874556
2981.80 0.000039869507
2981.90 0.000039864459
2982.00 0.000039859410
2982.10 0.000039854362
2982.20 0.000039849313
2982.30 0.000039844265
2982.40 0.000039839216
2982.50 0.000039834168
2982.60 0.000039829119
2982.70 0.000039824071
2982.80 0.000039819022
2982.90 0.000039813974
2983.00 0.000039808925
2983.10 0.000039803877
2983.20 0.000039798828
2983.30 0.000039793780
2983.40 0.000039788731
2983.50 0.000039783683
2983.60 0.000039778634
2983.70 0.000039773586
2983.80 0.000039768537
2983.90 0.000039763489
2984.00 0.000039758440
2984.10 0.000039753392
2984.20 0.000039748343
2984.30 0.000039743295
2984.40 0.000039738246
2984.50 0.000039733197
2984.60 0.000039728149
2984.70 0.000039723100
2984.80 0.000039718052
2984.90 0.000039713003
2985.00 0.000039707955
2985.10 0.000039702906
2985.20 0.000039697858
2985.30 0.000039692809
2985.40 0.000039687761
2985.50 0.000039682712
2985.60 0.000039677664
2985.70 0.000039672615
2985.80 0.000039667567
2985.90 0.000039662518
2986.00 0.000039657470
2986.10 0.000039652421
2986.20 0.000039647373
2986.30 0.000039642324
2986.40 0.000039637276
2986.50 0.000039632227
2986.60 0.000039627179
2986.70 0.000039622130
2986.80 0.000039617082
2986.90 0.000039612033
2987.00 0.000039606985
2987.10 0.000039601936
2987.20 0.000039596888
2987.30 0.000039591839
2987.40 0.000039586791
2987.50 0.000039581742
2987.60 0.000039576694
2987.70 0.000039571645
2987.80 0.000039566597
2987.90 0.000039561548
2988.00 0.000039556500
2988.10 0.000039551451
2988.20 0.000039546403
2988.30 0.000039541354
2988.40 0.000039536306
2988.50 0.000039531257
2988.60 0.000039526209
2988.70 0.000039521160
2988.80 0.000039516112
2988.90 0.000039511063
2989.00 0.000039506015
2989.10 0.000039500966
2989.20 0.000039495918
2989.30 0.000039490869
2989.40 0.000039485821
2989.50 0.000039480772
2989.60 0.000039475724
2989.70 0.000039470675
2989.80 0.000039465627
2989.90 0.000039460578
2990.00 0.000039455530
2990.10 0.000039458156
2990.20 0.000039463849
2990.30 0.000039469543
2990.40 0.000039475237
2990.50 0.000039480930
2990.60 0.000039486624
2990.70 0.000039492317
2990.80 0.000039498011
2990.90 0.000039503705
2991.00 0.000039509398
2991.10 0.000039515092
2991.20 0.000039520785
2991.30 0.000039526479
2991.40 0.000039532173
2991.50 0.000039537866
2991.60 0.000039543560
2991.70 0.000039549253
2991.80 0.000039554947
2991.90 0.000039560641
2992.00 0.000039566334
2992.10 0.000039572028
2992.20 0.000039577721
2992.30 0.000039583415
2992.40 0.000039589109
2992.50 0.000039594802
2992.60 0.000039600496
2992.70 0.000039606189
2992.80 0.000039611883
2992.90 0.000039617577
2993.00 0.000039623270
2993.10 0.000039628964
2993.20 0.000039634657
2993.30 0.000039640351
2993.40 0.000039646045
2993.50 0.000039651738
2993.60 0.000039657432
2993.70 0.000039663125
2993.80 0.000039668819
2993.90 0.000039674513
2994.00 0.000039680206
2994.10 0.000039685900
2994.20 0.000039691593
2994.30 0.000039697287
2994.40 0.000039702981
2994.50 0.000039708674
2994.60 0.000039714368
2994.70 0.000039720061
2994.80 0.000039725755
2994.90 0.000039731449
2995.00 0.000039737142
2995.10 0.000039742836
2995.20 0.000039748529
2995.30 0.000039754223
2995.40 0.000039759917
2995.50 0.000039765610
2995.60 0.000039771304
2995.70 0.000039776997
2995.80 0.000039782691
2995.90 0.000039788385
2996.00 0.000039794078
2996.10 0.000039799772
2996.20 0.000039805466
2996.30 0.000039811159
2996.40 0.000039816853
2996.50 0.000039822546
2996.60 0.000039828240
2996.70 0.000039833934
2996.80 0.000039839627
2996.90 0.000039845321
2997.00 0.000039851014
2997.10 0.000039856708
2997.20 0.000039862402
2997.30 0.000039868095
2997.40 0.000039873789
2997.50 0.000039879482
2997.60 0.000039885176
2997.70 0.000039890870
2997.80 0.000039896563
2997.90 0.000039902257
2998.00 0.000039907950
2998.10 0.000039913644
2998.20 0.000039919338
2998.30 0.000039925031
2998.40 0.000039930725
2998.50 0.000039936418
2998.60 0.000039942112
2998.70 0.000039947806
2998.80 0.000039953499
2998.90 0.000039959193
2999.00 0.000039964886
2999.10 0.000039970580
2999.20 0.000039976274
2999.30 0.000039981967
2999.40 0.000039987661
2999.50 0.000039993354
2999.60 0.000039999048
2999.70 0.000040004742
2999.80 0.000040010435
2999.90 0.000040016129
3000.00 0.000040021822
3000.10 0.000040029310
3000.20 0.000040037554
3000.30 0.000040045797
3000.40 0.000040054041
3000.50 0.000040062285
3000.60 0.000040070528
3000.70 0.000040078772
3000.80 0.000040087015
3000.90 0.000040095259
3001.00 0.000040103503
3001.10 0.000040111746
3001.20 0.000040119990
3001.30 0.000040128233
3001.40 0.000040136477
3001.50 0.000040144721
3001.60 0.000040152964
3001.70 0.000040161208
3001.80 0.000040169451
3001.90 0.000040177695
3002.00 0.000040185939
3002.10 0.000040194182
3002.20 0.000040202426
3002.30 0.000040210669
3002.40 0.000040218913
3002.50 0.000040227157
3002.60 0.000040235400
3002.70 0.000040243644
3002.80 0.000040251887
3002.90 0.000040260131
3003.00 0.000040268375
3003.10 0.000040276618
3003.20 0.000040284862
3003.30 0.000040293105
3003.40 0.000040301349
3003.50 0.000040309593
3003.60 0.000040317836
3003.70 0.000040326080
3003.80 0.000040334323
3003.90 0.000040342567
3004.00 0.000040350811
3004.10 0.000040359054
3004.20 0.000040367298
3004.30 0.000040375541
3004.40 0.000040383785
3004.50 0.000040392029
3004.60 0.000040400272
3004.70 0.000040408516
3004.80 0.000040416759
3004.90 0.000040425003
3005.00 0.000040433247
3005.10 0.000040441490
3005.20 0.000040449734
3005.30 0.000040457977
3005.40 0.000040466221
3005.50 0.000040474464
3005.60 0.000040482708
3005.70 0.000040490952
3005.80 0.000040499195
3005.90 0.000040507439
3006.00 0.000040515682
3006.10 0.000040523926
3006.20 0.000040532170
3006.30 0.000040540413
3006.40 0.000040548657
3006.50 0.000040556900
3006.60 0.000040565144
3006.70 0.000040573388
3006.80 0.000040581631
3006.90 0.000040589875
3007.00 0.000040598118
3007.10 0.000040606362
3007.20 0.000040614606
3007.30 0.000040622849
3007.40 0.000040631093
3007.50 0.000040639336
3007.60 0.000040647580
3007.70 0.000040655824
3007.80 0.000040664067
3007.90 0.000040672311
3008.00 0.000040680554
3008.10 0.000040688798
3008.20 0.000040697042
3008.30 0.000040705285
3008.40 0.000040713529
3008.50 0.000040721772
3008.60 0.000040730016
3008.70 0.000040738260
3008.80 0.000040746503
3008.90 0.000040754747
3009.00 0.000040762990
3009.10 0.000040771234
3009.20 0.000040779478
3009.30 0.000040787721
3009.40 0.000040795965
3009.50 0.000040804208
3009.60 0.000040812452
3009.70 0.000040820696
3009.80 0.000040828939
3009.90 0.000040837183
3010.00 0.000040845426
3010.10 0.000040838343
3010.20 0.000040830139
3010.30 0.000040821935
3010.40 0.000040813732
3010.50 0.000040805528
3010.60 0.000040797325
3010.70 0.000040789121
3010.80 0.000040780917
3010.90 0.000040772714
3011.00 0.000040764510
3011.10 0.000040756307
3011.20 0.000040748103
3011.30 0.000040739900
3011.40 0.000040731696
3011.50 0.000040723492
3011.60 0.000040715289
3011.70 0.000040707085
3011.80 0.000040698882
3011.90 0.000040690678
3012.00 0.000040682474
3012.10 0.000040674271
3012.20 0.000040666067
3012.30 0.000040657864
3012.40 0.000040649660
3012.50 0.000040641456
3012.60 0.000040633253
3012.70 0.000040625049
3012.80 0.000040616846
3012.90 0.000040608642
3013.00 0.000040600438
3013.10 0.000040592235
3013.20 0.000040584031
3013.30 0.000040575828
3013.40 0.000040567624
3013.50 0.000040559421
3013.60 0.000040551217
3013.70 0.000040543013
3013.80 0.000040534810
3013.90 0.000040526606
3014.00 0.000040518403
3014.10 0.000040510199
3014.20 0.000040501995
3014.30 0.000040493792
3014.40 0.000040485588
3014.50 0.000040477385
3014.60 0.000040469181
3014.70 0.000040460977
3014.80 0.000040452774
3014.90 0.000040444570
3015.00 0.000040436367
3015.10 0.000040428163
3015.20 0.000040419959
3015.30 0.000040411756
3015.40 0.000040403552
3015.50 0.000040395349
3015.60 0.000040387145
3015.70 0.000040378942
3015.80 0.000040370738
3015.90 0.000040362534
3016.00 0.000040354331
3016.10 0.000040346127
3016.20 0.000040337924
3016.30 0.000040329720
3016.40 0.000040321516
3016.50 0.000040313313
3016.60 0.000040305109
