Doy, Decimal_doy, Decimal_year, time(UT), sza, AMF, Differential_Slant_column_density, Total_ozone_column(TOC), error_TOC
271.000000	 271.444363	 2016.739630	 10.664722	 44.612396	 1.400361	 58.323420	 268.733148	 1.994573	 
271.000000	 271.446910	 2016.739637	 10.725833	 43.972946	 1.385366	 56.122677	 270.053312	 1.896725	 
271.000000	 271.449468	 2016.739644	 10.787222	 43.335041	 1.370918	 49.676580	 268.197354	 2.064581	 
271.000000	 271.452037	 2016.739651	 10.848889	 42.704742	 1.357076	 48.338290	 269.946775	 1.945496	 
271.000000	 271.455266	 2016.739660	 10.926389	 41.926220	 1.340593	 41.929368	 268.485191	 2.231050	 
271.000000	 271.457755	 2016.739667	 10.986111	 41.334785	 1.328492	 38.416357	 268.286416	 2.233239	 
271.000000	 271.460301	 2016.739674	 11.047222	 40.742638	 1.316729	 35.665799	 268.594220	 2.054319	 
271.000000	 271.462836	 2016.739681	 11.108056	 40.160721	 1.305494	 32.784758	 268.698867	 2.123767	 
271.000000	 271.465382	 2016.739688	 11.169167	 39.589207	 1.294771	 31.697770	 270.084648	 1.931791	 
271.000000	 271.467928	 2016.739695	 11.230278	 39.027645	 1.284536	 26.570632	 268.245212	 1.930977	 
271.000000	 271.470475	 2016.739702	 11.291389	 38.477562	 1.274781	 26.313011	 270.095813	 2.064266	 
271.000000	 271.473032	 2016.739709	 11.352778	 37.938629	 1.265468	 22.975465	 269.446137	 2.042385	 
271.000000	 271.475579	 2016.739715	 11.413889	 37.413696	 1.256650	 18.566914	 267.828683	 2.184956	 
271.000000	 271.478125	 2016.739722	 11.475000	 36.901615	 1.248255	 19.252045	 270.178805	 2.230891	 
271.000000	 271.481343	 2016.739731	 11.552222	 36.277039	 1.238282	 15.384015	 269.231092	 2.334179	 
271.000000	 271.483843	 2016.739738	 11.612222	 35.806141	 1.230981	 14.790706	 270.345932	 2.167854	 
271.000000	 271.486400	 2016.739745	 11.673611	 35.342678	 1.223943	 11.137918	 268.916051	 2.256860	 
271.000000	 271.488924	 2016.739752	 11.734167	 34.898987	 1.217351	 13.836059	 272.588645	 2.174018	 
271.000000	 271.491458	 2016.739759	 11.795000	 34.470333	 1.211127	 6.408178	 267.856450	 2.254682	 
271.000000	 271.493993	 2016.739766	 11.855833	 34.058231	 1.205265	 7.633829	 270.176126	 2.158713	 
271.000000	 271.496539	 2016.739773	 11.916944	 33.662361	 1.199746	 7.821190	 271.575141	 2.386162	 
271.000000	 271.499074	 2016.739779	 11.977778	 33.285679	 1.194584	 5.495911	 270.802146	 2.094366	 
271.000000	 271.501632	 2016.739786	 12.039167	 32.925858	 1.189758	 3.072862	 269.864008	 2.123171	 
271.000000	 271.504178	 2016.739793	 12.100278	 32.586971	 1.185274	 4.411524	 272.014339	 2.241290	 
271.000000	 271.511736	 2016.739814	 12.281667	 31.705740	 1.173974	 -6.052416	 265.719329	 2.205802	 
271.000000	 271.514306	 2016.739821	 12.343333	 31.450211	 1.170782	 -1.779405	 270.093489	 2.218928	 
271.000000	 271.516863	 2016.739828	 12.404722	 31.218428	 1.167931	 -9.191450	 264.406502	 2.261649	 
271.000000	 271.519410	 2016.739835	 12.465833	 31.009314	 1.165395	 -2.480558	 270.740343	 2.249249	 
271.000000	 271.521968	 2016.739842	 12.527222	 30.825336	 1.163169	 -4.115613	 269.852779	 2.380339	 
271.000000	 271.524514	 2016.739849	 12.588333	 30.666666	 1.161266	 -3.491822	 270.832159	 2.227860	 
271.000000	 271.527049	 2016.739856	 12.649167	 30.531633	 1.159665	 -4.286617	 270.520696	 2.179036	 
271.000000	 271.529606	 2016.739863	 12.710556	 30.421080	 1.158363	 -5.592565	 269.697353	 2.281838	 
271.000000	 271.532153	 2016.739870	 12.771667	 30.336590	 1.157365	 -4.891450	 270.535700	 2.323924	 
271.000000	 271.534711	 2016.739877	 12.833056	 30.277317	 1.156665	 -8.882900	 267.248599	 2.199568	 
271.000000	 271.537940	 2016.739885	 12.910556	 30.237270	 1.156212	 -12.198141	 264.485976	 2.290167	 
271.000000	 271.540440	 2016.739892	 12.970556	 30.236116	 1.156193	 -9.643494	 266.699855	 2.286089	 
271.000000	 271.542998	 2016.739899	 13.031944	 30.259764	 1.156471	 -4.721933	 270.891416	 2.283868	 
271.000000	 271.545567	 2016.739906	 13.093611	 30.309465	 1.157055	 -6.520074	 269.200622	 2.235903	 
271.000000	 271.548137	 2016.739913	 13.155278	 30.385862	 1.157945	 -10.037918	 265.955708	 2.206094	 
271.000000	 271.550197	 2016.739919	 13.204722	 30.465578	 1.158875	 0.103335	 274.493224	 2.341651	 
271.000000	 271.588137	 2016.740022	 14.115278	 34.616264	 1.213241	 11.246468	 271.377631	 2.173079	 
271.000000	 271.590602	 2016.740029	 14.174444	 35.037724	 1.219399	 12.740520	 271.232403	 2.224845	 
271.000000	 271.593900	 2016.740038	 14.253611	 35.627285	 1.228237	 18.137175	 273.674523	 2.283504	 
271.000000	 271.596354	 2016.740045	 14.312500	 36.083019	 1.235251	 17.812268	 271.857515	 2.177785	 
271.000000	 271.598889	 2016.740051	 14.373333	 36.567680	 1.242884	 22.491078	 273.952419	 2.183882	 
271.000000	 271.601412	 2016.740058	 14.433889	 37.066582	 1.250933	 21.821933	 271.654783	 2.120618	 
271.000000	 271.603958	 2016.740065	 14.495000	 37.581295	 1.259435	 25.610409	 272.829014	 2.103292	 
271.000000	 271.606505	 2016.740072	 14.556111	 38.110344	 1.268414	 25.397398	 270.729744	 2.004289	 
271.000000	 271.609074	 2016.740079	 14.617778	 38.655399	 1.277912	 31.076580	 273.161673	 1.961727	 
271.000000	 271.611644	 2016.740086	 14.679444	 39.214252	 1.287906	 34.102230	 273.391249	 1.981979	 
271.000000	 271.614213	 2016.740093	 14.741111	 39.784534	 1.298407	 36.514870	 273.038323	 1.924721	 
271.000000	 271.616748	 2016.740100	 14.801944	 40.358406	 1.309277	 41.104089	 274.276635	 1.980235	 
271.000000	 271.620058	 2016.740109	 14.881389	 41.124863	 1.324276	 45.368030	 274.389953	 2.051454	 
271.000000	 271.622535	 2016.740116	 14.940833	 41.707771	 1.336082	 47.237918	 273.364897	 1.970473	 
271.000000	 271.625069	 2016.740123	 15.001667	 42.316021	 1.348775	 49.490706	 272.462573	 1.820074	 
271.000000	 271.627639	 2016.740130	 15.063333	 42.940392	 1.362202	 52.981413	 272.339501	 1.777709	 
271.000000	 271.630197	 2016.740137	 15.124722	 43.570171	 1.376197	 57.237918	 272.662939	 1.903554	 
271.000000	 271.632731	 2016.740144	 15.185556	 44.204849	 1.390762	 62.412639	 273.528209	 1.911338	 
271.000000	 271.635278	 2016.740151	 15.246667	 44.849419	 1.406017	 66.951673	 273.788776	 1.847397	 
271.000000	 271.637870	 2016.740158	 15.308889	 45.513271	 1.422301	 72.219331	 274.357770	 1.880324	 
271.000000	 271.640451	 2016.740165	 15.370833	 46.179749	 1.439237	 74.527881	 272.733317	 1.877570	 
271.000000	 271.643009	 2016.740172	 15.432222	 46.849926	 1.456861	 79.553903	 272.883894	 1.828497	 
271.000000	 271.646354	 2016.740181	 15.512500	 47.736084	 1.481134	 85.379182	 272.344826	 1.918127	 
271.000000	 271.648819	 2016.740188	 15.571667	 48.397388	 1.500001	 89.323420	 271.548766	 1.939751	 
271.000000	 271.651377	 2016.740194	 15.633056	 49.088932	 1.520466	 90.866171	 268.908460	 1.793522	 
271.000000	 271.653935	 2016.740201	 15.694444	 49.785290	 1.541906	 101.609665	 272.136995	 1.723233	 
271.000000	 271.656505	 2016.740208	 15.756111	 50.488762	 1.564379	 112.390335	 275.118967	 1.758409	 
271.000000	 271.659051	 2016.740215	 15.817222	 51.193657	 1.587814	 117.691450	 274.397033	 1.821260	 
271.000000	 271.661655	 2016.740222	 15.879722	 51.919880	 1.612957	 120.895911	 272.106393	 1.599892	 
271.000000	 271.664259	 2016.740230	 15.942222	 52.648609	 1.639258	 129.323420	 272.881645	 1.653958	 
271.000000	 271.666852	 2016.740237	 16.004444	 53.383553	 1.666911	 136.405204	 272.603159	 1.483433	 
271.000000	 271.669433	 2016.740244	 16.066389	 54.115833	 1.695673	 146.981413	 274.216440	 1.477520	 
271.000000	 271.676435	 2016.740263	 16.234444	 56.126644	 1.781550	 169.234201	 273.488929	 1.419590	 
271.000000	 271.687269	 2016.740292	 16.494444	 59.292408	 1.940720	 215.970260	 275.140288	 1.362714	 
271.000000	 271.689757	 2016.740299	 16.554167	 60.026497	 1.982623	 225.211896	 273.986479	 1.353507	 
271.000000	 271.692326	 2016.740306	 16.615833	 60.789707	 2.028474	 235.464684	 272.847808	 1.319248	 
271.000000	 271.694896	 2016.740313	 16.677500	 61.557529	 2.077102	 251.899628	 274.372481	 1.208898	 
271.000000	 271.697477	 2016.740320	 16.739444	 62.329048	 2.128755	 266.840149	 274.733423	 1.324229	 
271.000000	 271.700069	 2016.740327	 16.801667	 63.103935	 2.183639	 284.278810	 275.814276	 1.163826	 
271.000000	 271.702662	 2016.740334	 16.863889	 63.884449	 2.242174	 296.966543	 274.272444	 1.227135	 
271.000000	 271.705255	 2016.740341	 16.926111	 64.666771	 2.304506	 311.003717	 272.945142	 1.257033	 
271.000000	 271.707847	 2016.740348	 16.988333	 65.451653	 2.370999	 331.628253	 273.989256	 1.272862	 
271.000000	 271.710440	 2016.740355	 17.050556	 66.240562	 2.442148	 350.669145	 273.803695	 1.244654	 
271.000000	 271.713808	 2016.740365	 17.131389	 67.264442	 2.541777	 378.847584	 274.157640	 1.284425	 
271.000000	 271.716296	 2016.740371	 17.191111	 68.025810	 2.621695	 397.434944	 272.890227	 1.172203	 
271.000000	 271.718889	 2016.740378	 17.253333	 68.818336	 2.710718	 423.977695	 273.719987	 1.214373	 
271.000000	 271.721481	 2016.740386	 17.315556	 69.613426	 2.806731	 446.282528	 272.303448	 1.193414	 
271.000000	 271.724074	 2016.740393	 17.377778	 70.409355	 2.910276	 478.141264	 273.562117	 1.105543	 
271.000000	 271.726644	 2016.740400	 17.439444	 71.203880	 3.021812	 506.468401	 272.839079	 1.157089	 
271.000000	 271.729282	 2016.740407	 17.502778	 72.015099	 3.145258	 544.684015	 274.280843	 1.233579	 
271.000000	 271.731910	 2016.740414	 17.565833	 72.828979	 3.279845	 576.282528	 272.659997	 1.198035	 
271.000000	 271.734525	 2016.740421	 17.628611	 73.638855	 3.425904	 623.754647	 274.892305	 1.177232	 
271.000000	 271.737106	 2016.740428	 17.690556	 74.436699	 3.583399	 660.483271	 273.060095	 1.154332	 
271.000000	 271.740590	 2016.740438	 17.774167	 75.519157	 3.821302	 727.286245	 273.541909	 1.253782	 
271.000000	 271.743102	 2016.740444	 17.834444	 76.298485	 4.013059	 776.802974	 272.810087	 1.263718	 
271.000000	 271.745741	 2016.740452	 17.897778	 77.120140	 4.236533	 839.033457	 273.108567	 1.166171	 
271.000000	 271.748310	 2016.740459	 17.959444	 77.921143	 4.478397	 900.557621	 272.096829	 1.201555	 
271.000000	 271.751273	 2016.740467	 18.030556	 78.842918	 4.791935	 990.446097	 273.051721	 1.264283	 
271.000000	 271.753819	 2016.740474	 18.091667	 79.638100	 5.096844	 1075.464684	 273.397554	 1.364282	 
271.000000	 271.756609	 2016.740481	 18.158611	 80.507957	 5.473785	 1180.297398	 273.722369	 1.229177	 
271.000000	 271.759491	 2016.740489	 18.227778	 81.404404	 5.918365	 1295.241636	 272.582316	 1.498266	 
271.000000	 271.762396	 2016.740497	 18.297500	 82.309311	 6.433746	 1446.208178	 274.211661	 1.629246	 
271.000000	 271.765579	 2016.740506	 18.373889	 83.300751	 7.089948	 1582.565056	 268.064738	 2.035344	 
