%AVODOR ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 305 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 19 13 45 55 273.8  9.9
2016 09 19 13 46 23 276.1  9.4
2016 09 19 13 46 51 272.9  9.0
2016 09 19 13 47 20 278.4  9.8
2016 09 19 13 47 48 270.5  9.1
2016 09 19 13 48 16 272.6  9.4
2016 09 19 13 48 46 271.7  9.5
2016 09 19 13 49 15 273.6  9.5
2016 09 19 13 49 43 277.2  9.8
2016 09 19 13 50 11 273.5  9.5
2016 09 19 13 50 40 271.7  9.3
2016 09 19 13 51 08 277.1  9.6
2016 09 19 13 51 36 272.9  9.2
2016 09 19 13 52 05 275.4  9.9
2016 09 19 13 52 33 272.6  9.7
2016 09 19 13 53 01 277.7  9.4
2016 09 19 13 53 30 273.8  9.1
2016 09 19 13 53 58 274.6  9.7
2016 09 19 13 54 26 273.9  9.3
2016 09 19 13 54 56 270.5  9.1
2016 09 19 13 55 25 275.0  9.3
2016 09 19 13 55 53 274.2  9.3
2016 09 19 13 56 21 269.5  9.3
2016 09 19 13 56 50 271.9  9.8
2016 09 19 13 57 18 271.1  9.9
2016 09 19 13 57 46 275.9 10.0
2016 09 19 13 58 15 275.2  9.4
2016 09 19 13 58 43 272.7  9.7
2016 09 19 13 59 11 276.5  9.7
2016 09 19 13 59 40 274.0  9.2
2016 09 19 14 00 08 270.7  8.4
2016 09 19 14 00 38 276.3  9.4
2016 09 19 14 01 06 276.7  9.3
2016 09 19 14 01 34 273.2  9.4
2016 09 19 14 02 03 271.3  9.6
2016 09 19 14 02 31 276.2  9.1
2016 09 19 14 02 59 272.0  8.9
2016 09 19 14 03 28 278.5  9.2
2016 09 19 14 03 56 278.7  9.3
2016 09 19 14 04 24 275.3  9.0
2016 09 19 14 04 53 273.4  9.7
2016 09 19 14 05 21 267.8  9.2
2016 09 19 14 05 49 278.8  9.5
2016 09 19 14 06 18 280.0 10.2
2016 09 19 14 06 48 270.7  9.3
2016 09 19 14 07 16 271.8  9.2
2016 09 19 14 07 44 270.4  9.2
2016 09 19 14 08 13 272.9  9.5
2016 09 19 14 08 41 273.5  9.3
2016 09 19 14 09 09 270.6  8.7
2016 09 19 14 09 38 272.3  9.1
2016 09 19 14 10 06 275.3  9.2
2016 09 19 14 10 34 279.8 10.2
2016 09 19 14 11 03 273.4  9.2
2016 09 19 14 11 31 273.1  8.9
2016 09 19 14 11 59 269.7  9.3
2016 09 19 14 12 28 274.3  9.3
2016 09 19 14 12 58 275.2  8.7
2016 09 19 14 13 26 269.8  8.8
2016 09 19 14 13 54 268.0  9.2
2016 09 19 14 14 23 275.0  8.9
2016 09 19 14 14 51 273.2  9.4
2016 09 19 14 15 19 277.1 10.4
2016 09 19 14 15 48 274.7  9.5
2016 09 19 14 16 16 269.8  8.6
2016 09 19 14 16 44 271.7  8.8
2016 09 19 14 17 13 274.2  9.3
2016 09 19 14 17 41 275.4  9.5
2016 09 19 14 18 09 269.6  8.8
2016 09 19 14 18 38 275.9  9.3
2016 09 19 14 19 08 270.4  8.4
2016 09 19 14 19 36 272.9  9.5
2016 09 19 14 20 04 270.7  8.7
2016 09 19 14 20 33 271.5  8.7
2016 09 19 14 21 01 275.1  9.0
2016 09 19 14 21 29 274.9  9.4
2016 09 19 14 21 58 273.3  9.0
2016 09 19 14 22 26 275.5  9.1
2016 09 19 14 22 54 275.7  8.7
2016 09 19 14 23 23 277.4  9.1
2016 09 19 14 23 51 275.2  9.0
2016 09 19 14 24 19 272.1  9.3
2016 09 19 14 24 49 275.6  8.8
2016 09 19 14 25 18 278.3 10.0
2016 09 19 14 25 46 271.6  8.7
2016 09 19 14 26 14 273.1  8.5
2016 09 19 14 26 43 274.7  9.0
2016 09 19 14 27 11 273.6  8.9
2016 09 19 14 27 40 272.5  9.1
2016 09 19 14 28 09 272.7  9.2
2016 09 19 14 28 38 272.6  8.9
2016 09 19 14 29 06 275.1  9.3
2016 09 19 14 29 35 273.1  9.1
2016 09 19 14 30 03 278.4  9.3
2016 09 19 14 30 31 275.9  9.3
2016 09 19 14 31 01 273.2  8.8
2016 09 19 14 31 30 277.9  9.0
2016 09 19 14 31 58 272.9  9.3
2016 09 19 14 32 26 276.3  9.3
2016 09 19 14 32 55 274.2  8.5
2016 09 19 14 33 23 274.3  8.9
2016 09 19 14 33 52 274.2  8.8
2016 09 19 14 34 20 271.9  8.8
2016 09 19 14 34 48 275.1  8.9
2016 09 19 14 35 17 273.6  9.3
2016 09 19 14 35 45 271.3  9.1
2016 09 19 14 36 14 274.6  8.7
2016 09 19 14 36 42 274.9  8.8
2016 09 19 14 37 12 267.2  8.7
2016 09 19 14 37 40 275.1  8.5
2016 09 19 14 38 09 272.1  8.8
2016 09 19 14 38 37 272.7  9.0
2016 09 19 14 39 05 275.9  8.3
2016 09 19 14 39 34 276.4  8.9
2016 09 19 14 40 02 274.7  9.2
2016 09 19 14 40 30 270.2  9.2
2016 09 19 14 40 59 274.3  9.1
2016 09 19 14 41 28 270.4  9.3
2016 09 19 14 41 56 273.9  9.1
2016 09 19 14 42 24 274.0  8.5
2016 09 19 14 42 52 278.6  9.4
2016 09 19 14 43 22 270.9  9.1
2016 09 19 14 43 51 272.7  8.3
2016 09 19 14 44 19 274.3  9.0
2016 09 19 14 44 47 273.5  8.5
2016 09 19 14 45 16 273.8  8.7
2016 09 19 14 45 44 271.7  8.8
2016 09 19 14 46 12 272.8  8.7
2016 09 19 14 46 41 273.0  9.2
2016 09 19 14 47 09 272.1  9.4
2016 09 19 14 47 37 274.6  9.3
2016 09 19 14 48 06 276.1  8.7
2016 09 19 14 48 34 274.7  8.6
2016 09 19 14 49 04 275.9  8.8
2016 09 19 14 49 32 273.1  8.4
2016 09 19 14 50 01 274.7  8.8
2016 09 19 14 50 29 274.4  8.9
2016 09 19 14 50 57 274.1  8.4
2016 09 19 14 51 26 279.7  9.1
2016 09 19 14 51 54 269.0  8.7
2016 09 19 14 52 23 271.9  8.7
2016 09 19 14 52 51 269.0  8.4
2016 09 19 14 53 19 271.8  8.8
2016 09 19 14 53 48 275.2  8.9
2016 09 19 14 54 16 272.2  8.1
2016 09 19 14 54 44 269.9  8.4
2016 09 19 14 55 14 274.6  8.8
2016 09 19 14 55 44 271.6  8.7
2016 09 19 14 56 13 275.7  8.4
2016 09 19 14 56 41 274.2  8.7
2016 09 19 14 57 10 277.4  8.8
2016 09 19 14 57 38 274.3  8.6
2016 09 19 14 58 06 279.5  9.0
2016 09 19 14 58 35 268.8  8.5
2016 09 19 14 59 03 272.8  8.7
2016 09 19 14 59 32 274.4  8.2
2016 09 19 14 59 60 273.8  8.5
2016 09 19 15 00 28 274.9  8.4
2016 09 19 15 00 57 274.8  8.4
2016 09 19 15 01 26 270.3  8.5
2016 09 19 15 01 55 272.3  8.6
2016 09 19 15 02 23 272.6  8.9
2016 09 19 15 02 51 267.4  8.2
2016 09 19 15 03 21 276.0  8.4
2016 09 19 15 03 49 270.9  8.3
2016 09 19 15 04 17 271.7  8.1
2016 09 19 15 04 46 275.2  8.6
2016 09 19 15 05 14 278.1  8.7
2016 09 19 15 05 43 276.0  8.4
2016 09 19 15 06 11 273.2  7.9
2016 09 19 15 06 40 276.9  8.6
2016 09 19 15 07 08 277.9  8.5
2016 09 19 15 07 38 269.9  8.4
2016 09 19 15 08 06 275.8  8.6
2016 09 19 15 08 34 272.7  8.7
2016 09 19 15 09 03 273.2  8.7
2016 09 19 15 09 32 270.8  8.2
2016 09 19 15 09 60 274.4  8.7
2016 09 19 15 10 28 270.8  7.8
2016 09 19 15 10 57 271.5  8.4
2016 09 19 15 11 25 272.2  8.5
2016 09 19 15 11 53 271.6  7.9
2016 09 19 15 12 22 268.8  7.7
2016 09 19 15 12 50 276.1  8.0
2016 09 19 15 13 20 274.6  9.1
2016 09 19 15 13 48 275.6  8.5
2016 09 19 15 14 17 274.3  8.3
2016 09 19 15 14 45 272.1  8.8
2016 09 19 15 15 14 269.8  8.0
2016 09 19 15 15 42 274.7  8.2
2016 09 19 15 16 10 276.0  8.8
2016 09 19 15 16 39 275.6  7.9
2016 09 19 15 17 07 277.0  8.6
2016 09 19 15 17 35 273.8  9.0
2016 09 19 15 18 04 273.3  8.3
2016 09 19 15 18 32 271.4  7.6
2016 09 19 15 19 00 273.2  8.4
2016 09 19 15 19 30 272.7  7.7
2016 09 19 15 19 59 272.9  8.5
2016 09 19 15 20 27 277.2  7.6
2016 09 19 15 20 55 273.2  8.2
2016 09 19 15 21 24 272.7  7.9
2016 09 19 15 21 52 268.1  7.9
2016 09 19 15 22 20 269.0  8.0
2016 09 19 15 22 49 273.6  8.0
2016 09 19 15 23 17 269.8  8.2
2016 09 19 15 23 46 272.2  7.7
2016 09 19 15 24 14 272.0  8.3
2016 09 19 15 24 43 274.4  8.5
2016 09 19 15 25 11 270.6  7.8
2016 09 19 15 25 41 270.5  8.8
2016 09 19 15 26 09 268.2  7.5
2016 09 19 15 26 38 272.9  8.2
2016 09 19 15 27 06 273.6  8.1
2016 09 19 15 27 34 279.5  8.7
2016 09 19 15 28 03 271.2  7.5
2016 09 19 15 28 31 273.0  8.4
2016 09 19 15 28 60 270.2  8.0
2016 09 19 15 29 28 268.1  7.4
2016 09 19 15 29 57 268.5  7.9
2016 09 19 15 30 25 269.9  8.1
2016 09 19 15 30 54 274.2  7.9
2016 09 19 15 31 22 273.8  8.3
2016 09 19 15 31 52 276.1  8.0
2016 09 19 15 32 20 271.8  8.1
2016 09 19 15 32 49 273.4  8.0
2016 09 19 15 33 18 273.9  8.3
2016 09 19 15 33 46 276.3  7.6
2016 09 19 15 34 14 276.1  8.3
2016 09 19 15 34 43 271.7  7.5
2016 09 19 15 35 11 274.2  8.1
2016 09 19 15 35 39 274.0  7.2
2016 09 19 15 36 08 274.8  7.4
2016 09 19 15 36 36 272.6  7.7
2016 09 19 15 37 05 268.0  7.3
2016 09 19 15 37 34 270.2  7.7
2016 09 19 15 38 03 272.0  7.6
2016 09 19 15 38 32 274.1  7.7
2016 09 19 15 38 60 274.7  7.6
2016 09 19 15 39 28 268.3  7.9
2016 09 19 15 39 57 276.2  8.3
2016 09 19 15 40 25 275.2  7.7
2016 09 19 15 40 53 264.9  7.3
2016 09 19 15 41 22 269.9  7.2
2016 09 19 15 41 50 276.3  8.4
2016 09 19 15 42 19 271.3  7.9
2016 09 19 15 42 47 273.1  7.4
2016 09 19 15 43 15 273.7  8.0
2016 09 19 15 43 45 270.3  7.3
2016 09 19 15 44 14 272.6  8.2
2016 09 19 15 44 42 272.7  7.7
2016 09 19 15 45 11 273.5  7.5
2016 09 19 15 45 39 270.0  7.8
2016 09 19 15 46 07 274.8  8.0
2016 09 19 15 46 36 275.0  7.2
2016 09 19 15 47 04 270.5  7.8
2016 09 19 15 47 32 273.7  7.3
2016 09 19 15 48 02 268.3  8.1
2016 09 19 15 48 30 271.7  7.0
2016 09 19 15 48 59 280.2  7.3
2016 09 19 15 49 27 268.2  7.4
2016 09 19 15 49 57 270.8  7.6
2016 09 19 15 50 25 274.9  7.2
2016 09 19 15 50 54 270.1  7.1
2016 09 19 15 51 22 274.4  7.3
2016 09 19 15 51 50 275.9  7.4
2016 09 19 15 52 19 276.4  7.4
2016 09 19 15 52 48 275.9  8.2
2016 09 19 15 53 16 279.6  7.2
2016 09 19 15 53 44 274.9  7.3
2016 09 19 15 54 13 276.6  6.9
2016 09 19 15 54 41 268.9  7.4
2016 09 19 15 55 09 269.8  7.4
2016 09 19 15 55 38 276.4  7.5
2016 09 19 15 56 08 273.2  7.4
2016 09 19 15 56 36 273.3  7.4
2016 09 19 15 57 05 279.1  7.3
2016 09 19 15 57 33 273.5  7.5
2016 09 19 15 58 01 269.9  7.1
2016 09 19 15 58 30 273.2  6.5
2016 09 19 15 58 58 269.6  8.2
2016 09 19 15 59 27 271.3  7.1
2016 09 19 15 59 55 272.8  7.2
2016 09 19 16 00 23 277.2  7.4
2016 09 19 16 00 52 272.4  6.9
2016 09 19 16 01 20 274.8  7.2
2016 09 19 16 01 50 266.5  7.1
2016 09 19 16 02 19 273.8  6.9
2016 09 19 16 02 47 273.8  7.2
2016 09 19 16 03 16 273.0  7.8
2016 09 19 16 03 44 267.9  6.9
2016 09 19 16 04 13 273.8  6.7
2016 09 19 16 04 41 277.3  7.4
2016 09 19 16 05 10 277.7  7.9
2016 09 19 16 05 38 268.2  7.1
2016 09 19 16 06 06 277.2  7.0
2016 09 19 16 06 35 273.9  8.4
2016 09 19 16 07 03 267.9  6.6
2016 09 19 16 07 32 272.4  7.1
2016 09 19 16 08 02 271.2  7.1
2016 09 19 16 08 30 272.5  7.5
2016 09 19 16 08 58 272.5  7.2
2016 09 19 16 09 27 274.2  7.2
2016 09 19 16 09 55 276.2  6.3
2016 09 19 16 10 24 271.5  7.4
2016 09 19 16 10 52 274.1  7.6
2016 09 19 16 11 20 273.8  7.1
2016 09 19 16 11 49 274.9  7.5
2016 09 19 16 12 17 274.6  7.2
2016 09 19 16 12 46 277.1  7.6
2016 09 19 16 13 14 273.2  6.9
2016 09 19 16 13 43 264.3  6.5
2016 09 19 16 14 13 269.9  7.2
2016 09 19 16 14 41 275.3  6.4
2016 09 19 16 15 09 270.6  6.8
2016 09 19 16 15 38 269.4  7.7
2016 09 19 16 16 06 267.3  7.3
2016 09 19 16 16 35 271.3  6.6
2016 09 19 16 17 03 271.9  6.6
2016 09 19 16 17 31 276.4  6.7
2016 09 19 16 17 60 275.5  7.2
2016 09 19 16 18 28 280.0  7.6
2016 09 19 16 18 56 275.6  7.4
2016 09 19 16 19 25 268.3  7.1
2016 09 19 16 19 53 272.0  7.9
2016 09 19 16 20 23 273.5  7.0
2016 09 19 16 20 52 273.3  6.6
2016 09 19 16 21 20 270.1  7.0
2016 09 19 16 21 49 275.8  7.1
2016 09 19 16 22 17 274.0  6.9
2016 09 19 16 22 45 275.3  7.4
2016 09 19 16 23 14 270.8  6.9
2016 09 19 16 23 42 277.2  7.3
2016 09 19 16 24 11 269.3  6.8
2016 09 19 16 24 39 273.0  6.7
2016 09 19 16 25 07 272.8  7.0
2016 09 19 16 25 36 269.3  6.8
2016 09 19 16 26 06 272.5  7.6
2016 09 19 16 26 34 277.3  7.0
2016 09 19 16 27 03 269.6  5.9
2016 09 19 16 27 31 278.6  5.7
2016 09 19 16 27 60 271.7  6.0
2016 09 19 16 28 28 275.0  6.8
2016 09 19 16 28 57 269.9  7.0
2016 09 19 16 29 25 273.7  6.6
2016 09 19 16 29 53 282.5  7.3
2016 09 19 16 30 22 270.4  5.9
2016 09 19 16 30 50 273.5  6.9
2016 09 19 16 31 19 265.3  7.6
2016 09 19 16 31 47 277.3  7.5
2016 09 19 16 32 17 273.4  7.2
2016 09 19 16 32 46 271.3  6.4
2016 09 19 16 33 14 269.3  6.7
2016 09 19 16 33 45 272.0  6.8
2016 09 19 16 34 14 275.1  7.1
2016 09 19 16 34 42 275.0  7.2
2016 09 19 16 35 11 276.1  7.3
2016 09 19 16 35 39 274.5  6.5
2016 09 19 16 36 07 277.4  7.2
2016 09 19 16 36 36 278.6  7.0
2016 09 19 16 37 04 281.1  7.0
2016 09 19 16 37 33 270.3  7.9
2016 09 19 16 38 01 274.2  6.6
2016 09 19 16 38 31 268.9  7.5
2016 09 19 16 38 60 285.4  7.8
2016 09 19 16 39 28 272.6  6.0
2016 09 19 16 39 57 282.3  7.5
2016 09 19 16 40 25 277.5  7.2
2016 09 19 16 40 54 274.4  6.0
2016 09 19 16 41 22 275.8  7.1
2016 09 19 16 41 51 269.0  7.5
2016 09 19 16 42 19 269.1  6.6
2016 09 19 16 42 47 269.2  6.5
2016 09 19 16 43 16 276.9  6.8
2016 09 19 16 43 44 266.1  6.1
2016 09 19 16 44 13 276.0  6.7
2016 09 19 16 44 43 271.5  5.5
2016 09 19 16 45 11 267.2  6.3
2016 09 19 16 45 40 279.5  6.9
2016 09 19 16 46 08 278.2  6.6
2016 09 19 16 46 36 278.4  7.6
2016 09 19 16 47 05 284.3  7.4
2016 09 19 16 47 33 278.1  7.4
2016 09 19 16 48 02 264.8  6.8
2016 09 19 16 48 30 271.5  5.9
2016 09 19 16 48 59 279.8  7.3
2016 09 19 16 49 27 272.6  6.6
2016 09 19 16 49 55 269.7  7.2
2016 09 19 16 50 26 270.0  6.5
2016 09 19 16 50 54 270.3  7.1
2016 09 19 16 51 22 284.6  8.1
2016 09 19 16 51 51 276.1  6.3
2016 09 19 16 52 19 279.0  6.8
2016 09 19 16 52 48 279.2  6.9
2016 09 19 16 53 16 270.7  6.4
2016 09 19 16 53 45 275.6  6.1
2016 09 19 16 54 13 270.0  6.9
2016 09 19 16 54 41 267.2  8.4
2016 09 19 16 55 10 277.2  6.5
2016 09 19 16 55 38 284.1  7.6
2016 09 19 16 56 07 274.5  7.3
2016 09 19 16 56 37 281.1  5.8
2016 09 19 16 57 05 273.4  5.7
2016 09 19 16 57 34 278.0  7.0
2016 09 19 16 58 02 280.8  6.0
2016 09 19 16 58 31 268.9  7.7
2016 09 19 16 58 59 276.2  7.5
2016 09 19 16 59 28 274.8  6.4
2016 09 19 16 59 56 287.9  8.2
2016 09 19 17 00 24 272.4  7.6
2016 09 19 17 00 53 278.0  7.0
2016 09 19 17 01 21 276.3  6.3
2016 09 19 17 01 50 274.2  7.1
2016 09 19 17 02 18 273.7  6.2
2016 09 19 17 02 48 282.9  8.9
2016 09 19 17 03 45 281.2  7.1
2016 09 19 17 04 14 284.4 10.1
2016 09 19 17 04 42 267.4  6.0
2016 09 19 17 05 11 284.4  8.1
2016 09 19 17 05 39 271.7  7.6
2016 09 19 17 06 08 287.5  8.4
2016 09 19 17 06 36 279.4  7.9
2016 09 19 17 07 05 269.5  6.7
2016 09 19 17 08 02 285.1  8.3
2016 09 19 17 08 30 285.1  8.0
2016 09 19 17 09 00 278.0  8.1
2016 09 19 17 09 29 280.3  7.9
2016 09 19 17 09 57 277.5  8.9
2016 09 19 17 10 26 285.6  9.1
2016 09 19 17 10 54 262.1  7.4
2016 09 19 17 11 22 274.1  8.2
2016 09 19 17 11 51 274.4  8.1
2016 09 19 17 12 19 270.4  8.3
2016 09 19 17 12 48 285.2  8.8
2016 09 19 17 13 16 259.6  7.7
2016 09 19 17 13 45 274.3  7.3
2016 09 19 17 14 13 291.0  8.2
2016 09 19 17 14 43 269.1  7.5
2016 09 19 17 15 11 318.5 10.5
2016 09 19 17 15 40 265.4  6.9
2016 09 19 17 16 08 278.4  9.9
2016 09 19 17 16 37 278.9  9.0
2016 09 19 17 17 05 277.4  8.2
2016 09 19 17 17 34 276.1  8.2
2016 09 19 17 18 02 275.2  8.2
2016 09 19 17 19 27 279.2  9.6
2016 09 19 17 19 56 278.6  8.4
2016 09 19 17 20 54 273.3  9.0
2016 09 19 17 21 23 266.6 10.3
2016 09 19 17 21 51 278.0  9.6
2016 09 19 17 22 20 314.4 11.5
2016 09 19 17 23 45 303.8 12.0
