3016.70 0.000020778363
3016.80 0.000020786302
3016.90 0.000020794240
3017.00 0.000020802178
3017.10 0.000020810116
3017.20 0.000020818054
3017.30 0.000020825993
3017.40 0.000020833931
3017.50 0.000020841869
3017.60 0.000020849807
3017.70 0.000020857745
3017.80 0.000020865684
3017.90 0.000020873622
3018.00 0.000020881560
3018.10 0.000020889498
3018.20 0.000020897436
3018.30 0.000020905375
3018.40 0.000020913313
3018.50 0.000020921251
3018.60 0.000020944297
3018.70 0.000020972793
3018.80 0.000021001289
3018.90 0.000021029785
3019.00 0.000021058281
3019.10 0.000021086777
3019.20 0.000021115272
3019.30 0.000021143768
3019.40 0.000021172264
3019.50 0.000021200760
3019.60 0.000021229256
3019.70 0.000021257752
3019.80 0.000021286248
3019.90 0.000021314744
3020.00 0.000021343239
3020.10 0.000021371735
3020.20 0.000021400231
3020.30 0.000021428727
3020.40 0.000021457223
3020.50 0.000021485719
3020.60 0.000021514215
3020.70 0.000021542710
3020.80 0.000021571206
3020.90 0.000021599702
3021.00 0.000021628198
3021.10 0.000021656694
3021.20 0.000021685190
3021.30 0.000021713686
3021.40 0.000021742182
3021.50 0.000021770677
3021.60 0.000021799173
3021.70 0.000021827669
3021.80 0.000021856165
3021.90 0.000021884661
3022.00 0.000021913157
3022.10 0.000021941653
3022.20 0.000021970149
3022.30 0.000021998644
3022.40 0.000022027140
3022.50 0.000022055636
3022.60 0.000022084132
3022.70 0.000022112628
3022.80 0.000022141124
3022.90 0.000022169620
3023.00 0.000022198115
3023.10 0.000022226611
3023.20 0.000022255107
3023.30 0.000022283603
3023.40 0.000022312099
3023.50 0.000022336772
3023.60 0.000022344729
3023.70 0.000022352687
3023.80 0.000022360644
3023.90 0.000022368602
3024.00 0.000022376559
3024.10 0.000022384517
3024.20 0.000022392474
3024.30 0.000022400432
3024.40 0.000022408389
3024.50 0.000022416347
3024.60 0.000022424304
3024.70 0.000022432262
3024.80 0.000022440219
3024.90 0.000022448177
3025.00 0.000022456134
3025.10 0.000022464091
3025.20 0.000022472049
3025.30 0.000022480006
3025.40 0.000022487964
3025.50 0.000022495921
3025.60 0.000022503879
3025.70 0.000022511836
3025.80 0.000022519794
3025.90 0.000022527751
3026.00 0.000022535709
3026.10 0.000022543666
3026.20 0.000022551624
3026.30 0.000022559581
3026.40 0.000022567539
3026.50 0.000022575496
3026.60 0.000022583454
3026.70 0.000022591411
3026.80 0.000022599369
3026.90 0.000022607326
3027.00 0.000022615284
3027.10 0.000022623241
3027.20 0.000022631199
3027.30 0.000022639156
3027.40 0.000022647114
3027.50 0.000022655071
3027.60 0.000022663028
3027.70 0.000022670986
3027.80 0.000022678943
3027.90 0.000022686901
3028.00 0.000022694858
3028.10 0.000022702816
3028.20 0.000022710773
3028.30 0.000022718731
3028.40 0.000022726688
3028.50 0.000022729917
3028.60 0.000022731082
3028.70 0.000022732248
3028.80 0.000022733414
3028.90 0.000022734580
3029.00 0.000022735746
3029.10 0.000022736912
3029.20 0.000022738078
3029.30 0.000022739244
3029.40 0.000022740410
3029.50 0.000022741576
3029.60 0.000022742742
3029.70 0.000022743907
3029.80 0.000022745073
3029.90 0.000022746239
3030.00 0.000022747405
3030.10 0.000022748571
3030.20 0.000022749737
3030.30 0.000022750903
3030.40 0.000022752069
3030.50 0.000022753235
3030.60 0.000022754401
3030.70 0.000022755566
3030.80 0.000022756732
3030.90 0.000022757898
3031.00 0.000022759064
3031.10 0.000022760230
3031.20 0.000022761396
3031.30 0.000022762562
3031.40 0.000022763728
3031.50 0.000022764894
3031.60 0.000022766060
3031.70 0.000022767226
3031.80 0.000022768391
3031.90 0.000022769557
3032.00 0.000022770723
3032.10 0.000022771889
3032.20 0.000022773055
3032.30 0.000022774221
3032.40 0.000022775387
3032.50 0.000022776553
3032.60 0.000022777719
3032.70 0.000022778885
3032.80 0.000022780051
3032.90 0.000022781216
3033.00 0.000022782382
3033.10 0.000022783548
3033.20 0.000022784714
3033.30 0.000022785880
3033.40 0.000022789061
3033.50 0.000022797816
3033.60 0.000022806570
3033.70 0.000022815325
3033.80 0.000022824080
3033.90 0.000022832835
3034.00 0.000022841590
3034.10 0.000022850344
3034.20 0.000022859099
3034.30 0.000022867854
3034.40 0.000022876609
3034.50 0.000022885364
3034.60 0.000022894118
3034.70 0.000022902873
3034.80 0.000022911628
3034.90 0.000022920383
3035.00 0.000022929137
3035.10 0.000022937892
3035.20 0.000022946647
3035.30 0.000022955402
3035.40 0.000022964157
3035.50 0.000022972911
3035.60 0.000022981666
3035.70 0.000022990421
3035.80 0.000022999176
3035.90 0.000023007931
3036.00 0.000023016685
3036.10 0.000023025440
3036.20 0.000023034195
3036.30 0.000023042950
3036.40 0.000023051704
3036.50 0.000023060459
3036.60 0.000023069214
3036.70 0.000023077969
3036.80 0.000023086724
3036.90 0.000023095478
3037.00 0.000023104233
3037.10 0.000023112988
3037.20 0.000023121743
3037.30 0.000023130498
3037.40 0.000023139252
3037.50 0.000023148007
3037.60 0.000023156762
3037.70 0.000023165517
3037.80 0.000023174272
3037.90 0.000023183026
3038.00 0.000023191781
3038.10 0.000023200536
3038.20 0.000023209291
3038.30 0.000023218045
3038.40 0.000023229769
3038.50 0.000023241846
3038.60 0.000023253922
3038.70 0.000023265999
3038.80 0.000023278076
3038.90 0.000023290153
3039.00 0.000023302229
3039.10 0.000023314306
3039.20 0.000023326383
3039.30 0.000023338460
3039.40 0.000023350536
3039.50 0.000023362613
3039.60 0.000023374690
3039.70 0.000023386766
3039.80 0.000023398843
3039.90 0.000023410920
3040.00 0.000023422997
3040.10 0.000023435073
3040.20 0.000023447150
3040.30 0.000023459227
3040.40 0.000023471304
3040.50 0.000023483380
3040.60 0.000023495457
3040.70 0.000023507534
3040.80 0.000023519611
3040.90 0.000023531687
3041.00 0.000023543764
3041.10 0.000023555841
3041.20 0.000023567917
3041.30 0.000023579994
3041.40 0.000023592071
3041.50 0.000023604148
3041.60 0.000023616224
3041.70 0.000023628301
3041.80 0.000023640378
3041.90 0.000023652455
3042.00 0.000023664531
3042.10 0.000023676608
3042.20 0.000023688685
3042.30 0.000023700762
3042.40 0.000023712838
3042.50 0.000023724915
3042.60 0.000023736992
3042.70 0.000023749068
3042.80 0.000023761145
3042.90 0.000023773222
3043.00 0.000023785299
3043.10 0.000023797375
3043.20 0.000023809452
3043.30 0.000023819542
3043.40 0.000023828198
3043.50 0.000023836854
3043.60 0.000023845510
3043.70 0.000023854166
3043.80 0.000023862821
3043.90 0.000023871477
3044.00 0.000023880133
3044.10 0.000023888789
3044.20 0.000023897445
3044.30 0.000023906101
3044.40 0.000023914756
3044.50 0.000023923412
3044.60 0.000023932068
3044.70 0.000023940724
3044.80 0.000023949380
3044.90 0.000023958036
3045.00 0.000023966691
3045.10 0.000023975347
3045.20 0.000023984003
3045.30 0.000023992659
3045.40 0.000024001315
3045.50 0.000024009971
3045.60 0.000024018626
3045.70 0.000024027282
3045.80 0.000024035938
3045.90 0.000024044594
3046.00 0.000024053250
3046.10 0.000024061906
3046.20 0.000024070561
3046.30 0.000024079217
3046.40 0.000024087873
3046.50 0.000024096529
3046.60 0.000024105185
3046.70 0.000024113841
3046.80 0.000024122496
3046.90 0.000024131152
3047.00 0.000024139808
3047.10 0.000024148464
3047.20 0.000024157120
3047.30 0.000024165776
3047.40 0.000024174431
3047.50 0.000024183087
3047.60 0.000024191743
3047.70 0.000024200399
3047.80 0.000024209055
3047.90 0.000024217711
3048.00 0.000024226366
3048.10 0.000024235022
3048.20 0.000024243678
3048.30 0.000024251916
3048.40 0.000024259921
3048.50 0.000024267927
3048.60 0.000024275933
3048.70 0.000024283939
3048.80 0.000024291944
3048.90 0.000024299950
3049.00 0.000024307956
3049.10 0.000024315961
3049.20 0.000024323967
3049.30 0.000024331973
3049.40 0.000024339978
3049.50 0.000024347984
3049.60 0.000024355990
3049.70 0.000024363995
3049.80 0.000024372001
3049.90 0.000024380007
3050.00 0.000024388013
3050.10 0.000024396018
3050.20 0.000024404024
3050.30 0.000024412030
3050.40 0.000024420035
3050.50 0.000024428041
3050.60 0.000024436047
3050.70 0.000024444052
3050.80 0.000024452058
3050.90 0.000024460064
3051.00 0.000024468070
3051.10 0.000024476075
3051.20 0.000024484081
3051.30 0.000024492087
3051.40 0.000024500092
3051.50 0.000024508098
3051.60 0.000024516104
3051.70 0.000024524109
3051.80 0.000024532115
3051.90 0.000024540121
3052.00 0.000024548126
3052.10 0.000024556132
3052.20 0.000024564138
3052.30 0.000024572144
3052.40 0.000024580149
3052.50 0.000024588155
3052.60 0.000024596161
3052.70 0.000024604166
3052.80 0.000024612172
3052.90 0.000024620178
3053.00 0.000024628183
3053.10 0.000024636189
3053.20 0.000024642765
3053.30 0.000024647585
3053.40 0.000024652406
3053.50 0.000024657226
3053.60 0.000024662047
3053.70 0.000024666867
3053.80 0.000024671688
3053.90 0.000024676508
3054.00 0.000024681329
3054.10 0.000024686149
3054.20 0.000024690970
3054.30 0.000024695790
3054.40 0.000024700611
3054.50 0.000024705431
3054.60 0.000024710252
3054.70 0.000024715072
3054.80 0.000024719893
3054.90 0.000024724713
3055.00 0.000024729534
3055.10 0.000024734354
3055.20 0.000024739175
3055.30 0.000024743995
3055.40 0.000024748816
3055.50 0.000024753636
3055.60 0.000024758457
3055.70 0.000024763277
3055.80 0.000024768098
3055.90 0.000024772918
3056.00 0.000024777739
3056.10 0.000024782559
3056.20 0.000024787380
3056.30 0.000024792200
3056.40 0.000024797021
3056.50 0.000024801841
3056.60 0.000024806662
3056.70 0.000024811482
3056.80 0.000024816303
3056.90 0.000024821123
3057.00 0.000024825944
3057.10 0.000024830764
3057.20 0.000024835585
3057.30 0.000024840405
3057.40 0.000024845226
3057.50 0.000024850046
3057.60 0.000024854867
3057.70 0.000024859687
3057.80 0.000024864508
3057.90 0.000024869329
3058.00 0.000024874149
3058.10 0.000024878970
3058.20 0.000024890144
3058.30 0.000024905020
3058.40 0.000024919896
3058.50 0.000024934772
3058.60 0.000024949648
3058.70 0.000024964524
3058.80 0.000024979400
3058.90 0.000024994276
3059.00 0.000025009152
3059.10 0.000025024028
3059.20 0.000025038904
3059.30 0.000025053780
3059.40 0.000025068656
3059.50 0.000025083532
3059.60 0.000025098408
3059.70 0.000025113284
3059.80 0.000025128160
3059.90 0.000025143036
3060.00 0.000025157912
3060.10 0.000025172788
3060.20 0.000025187664
3060.30 0.000025202541
3060.40 0.000025217417
3060.50 0.000025232293
3060.60 0.000025247169
3060.70 0.000025262045
3060.80 0.000025276921
3060.90 0.000025291797
3061.00 0.000025306673
3061.10 0.000025321549
3061.20 0.000025336425
3061.30 0.000025351301
3061.40 0.000025366177
3061.50 0.000025381053
3061.60 0.000025395929
3061.70 0.000025410805
3061.80 0.000025425681
3061.90 0.000025440557
3062.00 0.000025455433
3062.10 0.000025470309
3062.20 0.000025485185
3062.30 0.000025500061
3062.40 0.000025514937
3062.50 0.000025529813
3062.60 0.000025544689
3062.70 0.000025559566
3062.80 0.000025574442
3062.90 0.000025589318
3063.00 0.000025604194
3063.10 0.000025620472
3063.20 0.000025637869
3063.30 0.000025655265
3063.40 0.000025672662
3063.50 0.000025690058
3063.60 0.000025707454
3063.70 0.000025724851
3063.80 0.000025742247
3063.90 0.000025759644
3064.00 0.000025777040
3064.10 0.000025794437
3064.20 0.000025811833
3064.30 0.000025829230
3064.40 0.000025846626
3064.50 0.000025864022
3064.60 0.000025881419
3064.70 0.000025898815
3064.80 0.000025916212
3064.90 0.000025933608
3065.00 0.000025951005
3065.10 0.000025968401
3065.20 0.000025985798
3065.30 0.000026003194
3065.40 0.000026020590
3065.50 0.000026037987
3065.60 0.000026055383
3065.70 0.000026072780
3065.80 0.000026090176
3065.90 0.000026107573
3066.00 0.000026124969
3066.10 0.000026142366
3066.20 0.000026159762
3066.30 0.000026177159
3066.40 0.000026194555
3066.50 0.000026211951
3066.60 0.000026229348
3066.70 0.000026246744
3066.80 0.000026264141
3066.90 0.000026281537
3067.00 0.000026298934
3067.10 0.000026316330
3067.20 0.000026333727
3067.30 0.000026351123
3067.40 0.000026368519
3067.50 0.000026385916
3067.60 0.000026403312
3067.70 0.000026420709
3067.80 0.000026438105
3067.90 0.000026455502
3068.00 0.000026472898
3068.10 0.000026484989
3068.20 0.000026496214
3068.30 0.000026507439
3068.40 0.000026518664
3068.50 0.000026529889
3068.60 0.000026541114
3068.70 0.000026552338
3068.80 0.000026563563
3068.90 0.000026574788
3069.00 0.000026586013
3069.10 0.000026597238
3069.20 0.000026608463
3069.30 0.000026619688
3069.40 0.000026630913
3069.50 0.000026642138
3069.60 0.000026653363
3069.70 0.000026664588
3069.80 0.000026675813
3069.90 0.000026687038
3070.00 0.000026698263
3070.10 0.000026709488
3070.20 0.000026720713
3070.30 0.000026731937
3070.40 0.000026743162
3070.50 0.000026754387
3070.60 0.000026765612
3070.70 0.000026776837
3070.80 0.000026788062
3070.90 0.000026799287
3071.00 0.000026810512
3071.10 0.000026821737
3071.20 0.000026832962
3071.30 0.000026844187
3071.40 0.000026855412
3071.50 0.000026866637
3071.60 0.000026877862
3071.70 0.000026889087
3071.80 0.000026900312
3071.90 0.000026911536
3072.00 0.000026922761
3072.10 0.000026933986
3072.20 0.000026945211
3072.30 0.000026956436
3072.40 0.000026967661
3072.50 0.000026978886
3072.60 0.000026990111
3072.70 0.000027001336
3072.80 0.000027012561
3072.90 0.000027023786
3073.00 0.000027032633
3073.10 0.000027033223
3073.20 0.000027033812
3073.30 0.000027034401
3073.40 0.000027034991
3073.50 0.000027035580
3073.60 0.000027036169
3073.70 0.000027036759
3073.80 0.000027037348
3073.90 0.000027037938
3074.00 0.000027038527
3074.10 0.000027039116
3074.20 0.000027039706
3074.30 0.000027040295
3074.40 0.000027040884
3074.50 0.000027041474
3074.60 0.000027042063
3074.70 0.000027042653
3074.80 0.000027043242
3074.90 0.000027043831
3075.00 0.000027044421
3075.10 0.000027045010
3075.20 0.000027045600
3075.30 0.000027046189
3075.40 0.000027046778
3075.50 0.000027047368
3075.60 0.000027047957
3075.70 0.000027048546
3075.80 0.000027049136
3075.90 0.000027049725
3076.00 0.000027050315
3076.10 0.000027050904
3076.20 0.000027051493
3076.30 0.000027052083
3076.40 0.000027052672
3076.50 0.000027053262
3076.60 0.000027053851
3076.70 0.000027054440
3076.80 0.000027055030
3076.90 0.000027055619
3077.00 0.000027056208
3077.10 0.000027056798
3077.20 0.000027057387
3077.30 0.000027057977
3077.40 0.000027058566
3077.50 0.000027059155
3077.60 0.000027059745
3077.70 0.000027060334
3077.80 0.000027060924
3077.90 0.000027068864
3078.00 0.000027091951
3078.10 0.000027115038
3078.20 0.000027138125
3078.30 0.000027161212
3078.40 0.000027184299
3078.50 0.000027207386
3078.60 0.000027230473
3078.70 0.000027253560
3078.80 0.000027276647
3078.90 0.000027299734
3079.00 0.000027322821
3079.10 0.000027345908
3079.20 0.000027368995
3079.30 0.000027392081
3079.40 0.000027415168
3079.50 0.000027438255
3079.60 0.000027461342
3079.70 0.000027484429
3079.80 0.000027507516
3079.90 0.000027530603
3080.00 0.000027553690
3080.10 0.000027576777
3080.20 0.000027599864
3080.30 0.000027622951
3080.40 0.000027646038
3080.50 0.000027669125
3080.60 0.000027692212
3080.70 0.000027715299
3080.80 0.000027738386
3080.90 0.000027761473
3081.00 0.000027784560
3081.10 0.000027807647
3081.20 0.000027830734
3081.30 0.000027853821
3081.40 0.000027876908
3081.50 0.000027899995
3081.60 0.000027923082
3081.70 0.000027946169
3081.80 0.000027969256
3081.90 0.000027992343
3082.00 0.000028015430
3082.10 0.000028038517
3082.20 0.000028061604
3082.30 0.000028084691
3082.40 0.000028107778
3082.50 0.000028130865
3082.60 0.000028153952
3082.70 0.000028177039
3082.80 0.000028200126
3082.90 0.000028200867
3083.00 0.000028196399
3083.10 0.000028191931
3083.20 0.000028187464
3083.30 0.000028182996
3083.40 0.000028178528
3083.50 0.000028174061
3083.60 0.000028169593
3083.70 0.000028165125
3083.80 0.000028160657
3083.90 0.000028156190
3084.00 0.000028151722
3084.10 0.000028147254
3084.20 0.000028142787
3084.30 0.000028138319
3084.40 0.000028133851
3084.50 0.000028129383
3084.60 0.000028124916
3084.70 0.000028120448
3084.80 0.000028115980
3084.90 0.000028111513
3085.00 0.000028107045
3085.10 0.000028102577
3085.20 0.000028098109
3085.30 0.000028093642
3085.40 0.000028089174
3085.50 0.000028084706
3085.60 0.000028080239
3085.70 0.000028075771
3085.80 0.000028071303
3085.90 0.000028066835
3086.00 0.000028062368
3086.10 0.000028057900
3086.20 0.000028053432
3086.30 0.000028048965
3086.40 0.000028044497
3086.50 0.000028040029
3086.60 0.000028035561
3086.70 0.000028031094
3086.80 0.000028026626
3086.90 0.000028022158
3087.00 0.000028017691
3087.10 0.000028013223
3087.20 0.000028008755
3087.30 0.000028004287
3087.40 0.000027999820
3087.50 0.000027995352
3087.60 0.000027990884
3087.70 0.000027986417
3087.80 0.000027983608
3087.90 0.000027983802
3088.00 0.000027983997
3088.10 0.000027984191
3088.20 0.000027984386
3088.30 0.000027984580
3088.40 0.000027984775
3088.50 0.000027984969
3088.60 0.000027985164
3088.70 0.000027985358
3088.80 0.000027985553
3088.90 0.000027985747
3089.00 0.000027985942
3089.10 0.000027986136
3089.20 0.000027986331
3089.30 0.000027986525
3089.40 0.000027986720
3089.50 0.000027986914
3089.60 0.000027987109
3089.70 0.000027987303
3089.80 0.000027987498
3089.90 0.000027987692
3090.00 0.000027987887
3090.10 0.000027988081
3090.20 0.000027988276
3090.30 0.000027988470
3090.40 0.000027988665
3090.50 0.000027988859
3090.60 0.000027989054
3090.70 0.000027989248
3090.80 0.000027989443
3090.90 0.000027989637
3091.00 0.000027989832
3091.10 0.000027990026
3091.20 0.000027990220
3091.30 0.000027990415
3091.40 0.000027990609
3091.50 0.000027990804
3091.60 0.000027990998
3091.70 0.000027991193
3091.80 0.000027991387
3091.90 0.000027991582
3092.00 0.000027991776
3092.10 0.000027991971
3092.20 0.000027992165
3092.30 0.000027992360
3092.40 0.000027992554
3092.50 0.000027992749
3092.60 0.000027992943
3092.70 0.000027993138
3092.80 0.000028018076
3092.90 0.000028044010
3093.00 0.000028069943
3093.10 0.000028095876
3093.20 0.000028121810
3093.30 0.000028147743
3093.40 0.000028173676
3093.50 0.000028199610
3093.60 0.000028225543
3093.70 0.000028251476
3093.80 0.000028277410
3093.90 0.000028303343
3094.00 0.000028329276
3094.10 0.000028355210
3094.20 0.000028381143
3094.30 0.000028407076
3094.40 0.000028433010
3094.50 0.000028458943
3094.60 0.000028484876
3094.70 0.000028510810
3094.80 0.000028536743
3094.90 0.000028562676
3095.00 0.000028588609
3095.10 0.000028614543
3095.20 0.000028640476
3095.30 0.000028666409
3095.40 0.000028692343
3095.50 0.000028718276
3095.60 0.000028744209
3095.70 0.000028770143
3095.80 0.000028796076
3095.90 0.000028822009
3096.00 0.000028847943
3096.10 0.000028873876
3096.20 0.000028899809
3096.30 0.000028925743
3096.40 0.000028951676
3096.50 0.000028977609
3096.60 0.000029003543
3096.70 0.000029029476
3096.80 0.000029055409
3096.90 0.000029081343
3097.00 0.000029107276
3097.10 0.000029133209
3097.20 0.000029159143
3097.30 0.000029185076
3097.40 0.000029211009
3097.50 0.000029236942
3097.60 0.000029262876
3097.70 0.000029288809
3097.80 0.000029296735
3097.90 0.000029303754
3098.00 0.000029310773
3098.10 0.000029317792
3098.20 0.000029324811
3098.30 0.000029331830
3098.40 0.000029338849
3098.50 0.000029345868
3098.60 0.000029352888
3098.70 0.000029359907
3098.80 0.000029366926
3098.90 0.000029373945
3099.00 0.000029380964
3099.10 0.000029387983
3099.20 0.000029395002
3099.30 0.000029402021
3099.40 0.000029409040
3099.50 0.000029416060
3099.60 0.000029423079
3099.70 0.000029430098
3099.80 0.000029437117
3099.90 0.000029444136
3100.00 0.000029451155
3100.10 0.000029458174
3100.20 0.000029465193
3100.30 0.000029472212
3100.40 0.000029479232
3100.50 0.000029486251
3100.60 0.000029493270
3100.70 0.000029500289
3100.80 0.000029507308
3100.90 0.000029514327
3101.00 0.000029521346
3101.10 0.000029528365
3101.20 0.000029535385
3101.30 0.000029542404
3101.40 0.000029549423
3101.50 0.000029556442
3101.60 0.000029563461
3101.70 0.000029570480
3101.80 0.000029577499
3101.90 0.000029584518
3102.00 0.000029591537
3102.10 0.000029598557
3102.20 0.000029605576
3102.30 0.000029612595
3102.40 0.000029619614
3102.50 0.000029626633
3102.60 0.000029633652
3102.70 0.000029652486
3102.80 0.000029676888
3102.90 0.000029701291
3103.00 0.000029725693
3103.10 0.000029750095
3103.20 0.000029774498
3103.30 0.000029798900
3103.40 0.000029823303
3103.50 0.000029847705
3103.60 0.000029872108
3103.70 0.000029896510
3103.80 0.000029920913
3103.90 0.000029945315
3104.00 0.000029969717
3104.10 0.000029994120
3104.20 0.000030018522
3104.30 0.000030042925
3104.40 0.000030067327
3104.50 0.000030091730
3104.60 0.000030116132
3104.70 0.000030140534
3104.80 0.000030164937
3104.90 0.000030189339
3105.00 0.000030213742
3105.10 0.000030238144
3105.20 0.000030262547
3105.30 0.000030286949
3105.40 0.000030311351
3105.50 0.000030335754
3105.60 0.000030360156
3105.70 0.000030384559
3105.80 0.000030408961
3105.90 0.000030433364
3106.00 0.000030457766
3106.10 0.000030482168
3106.20 0.000030506571
3106.30 0.000030530973
3106.40 0.000030555376
3106.50 0.000030579778
3106.60 0.000030604181
3106.70 0.000030628583
3106.80 0.000030652986
3106.90 0.000030677388
3107.00 0.000030701790
3107.10 0.000030726193
3107.20 0.000030750595
3107.30 0.000030774998
3107.40 0.000030799400
3107.50 0.000030823803
3107.60 0.000030850681
3107.70 0.000030880377
3107.80 0.000030910072
3107.90 0.000030939767
3108.00 0.000030969463
3108.10 0.000030999158
3108.20 0.000031028853
3108.30 0.000031058549
3108.40 0.000031088244
3108.50 0.000031117939
3108.60 0.000031147635
3108.70 0.000031177330
3108.80 0.000031207026
3108.90 0.000031236721
3109.00 0.000031266416
3109.10 0.000031296112
3109.20 0.000031325807
3109.30 0.000031355502
3109.40 0.000031385198
3109.50 0.000031414893
3109.60 0.000031444589
3109.70 0.000031474284
3109.80 0.000031503979
3109.90 0.000031533675
3110.00 0.000031563370
3110.10 0.000031593065
3110.20 0.000031622761
3110.30 0.000031652456
3110.40 0.000031682152
3110.50 0.000031711847
3110.60 0.000031741542
3110.70 0.000031771238
3110.80 0.000031800933
3110.90 0.000031830628
3111.00 0.000031860324
3111.10 0.000031890019
3111.20 0.000031919714
3111.30 0.000031949410
3111.40 0.000031979105
3111.50 0.000032008801
3111.60 0.000032038496
3111.70 0.000032068191
3111.80 0.000032097887
3111.90 0.000032127582
3112.00 0.000032157277
3112.10 0.000032186973
3112.20 0.000032216668
3112.30 0.000032246364
3112.40 0.000032276059
3112.50 0.000032305754
3112.60 0.000032344419
3112.70 0.000032388048
3112.80 0.000032431677
3112.90 0.000032475306
3113.00 0.000032518935
3113.10 0.000032562564
3113.20 0.000032606193
3113.30 0.000032649822
3113.40 0.000032693451
3113.50 0.000032737080
3113.60 0.000032780709
3113.70 0.000032824338
3113.80 0.000032867967
3113.90 0.000032911596
3114.00 0.000032955224
3114.10 0.000032998853
3114.20 0.000033042482
3114.30 0.000033086111
3114.40 0.000033129740
3114.50 0.000033173369
3114.60 0.000033216998
3114.70 0.000033260627
3114.80 0.000033304256
3114.90 0.000033347885
3115.00 0.000033391514
3115.10 0.000033435143
3115.20 0.000033478772
3115.30 0.000033522401
3115.40 0.000033566030
3115.50 0.000033609659
3115.60 0.000033653287
3115.70 0.000033696916
3115.80 0.000033740545
3115.90 0.000033784174
3116.00 0.000033827803
3116.10 0.000033871432
3116.20 0.000033915061
3116.30 0.000033958690
3116.40 0.000034002319
3116.50 0.000034045948
3116.60 0.000034089577
3116.70 0.000034133206
3116.80 0.000034176835
3116.90 0.000034220464
3117.00 0.000034264093
3117.10 0.000034307722
3117.20 0.000034351351
3117.30 0.000034394979
3117.40 0.000034438608
3117.50 0.000037477617
3117.60 0.000042928099
3117.70 0.000048378581
3117.80 0.000041199309
3117.90 0.000032064087
3118.00 0.000031575682
3118.10 0.000032613833
3118.20 0.000033214247
3118.30 0.000031553093
3118.40 0.000029891939
3118.50 0.000027836550
3118.60 0.000025344676
3118.70 0.000025902917
3118.80 0.000030056291
3118.90 0.000034209665
3119.00 0.000034997553
3119.10 0.000034789870
3119.20 0.000034271702
3119.30 0.000030394726
3119.40 0.000026974297
3119.50 0.000029674494
3119.60 0.000032374691
3119.70 0.000034200659
3119.80 0.000034616103
3119.90 0.000035031547
3120.00 0.000042291035
3120.10 0.000052539306
3120.20 0.000053117432
3120.30 0.000049170220
3120.40 0.000045223008
3120.50 0.000040448715
3120.60 0.000035670212
3120.70 0.000032367502
3120.80 0.000032367502
3120.90 0.000032979197
3121.00 0.000035057050
3121.10 0.000037134903
3121.20 0.000039212845
3121.30 0.000041290844
3121.40 0.000043368844
3121.50 0.000042186105
3121.60 0.000040731407
3121.70 0.000038832267
3121.80 0.000035507053
3121.90 0.000033436910
3122.00 0.000035723130
3122.10 0.000038009350
3122.20 0.000037954819
3122.30 0.000035894794
3122.40 0.000033834769
3122.50 0.000033275648
3122.60 0.000032973830
3122.70 0.000033624109
3122.80 0.000034455616
3122.90 0.000035384112
3123.00 0.000036839350
3123.10 0.000038294588
3123.20 0.000041023098
3123.30 0.000045181179
3123.40 0.000046292838
3123.50 0.000043797840
3123.60 0.000041302842
3123.70 0.000039451306
3123.80 0.000037787866
3123.90 0.000036099494
3124.00 0.000034158702
3124.10 0.000032720134
3124.20 0.000037295138
3124.30 0.000041870142
3124.40 0.000043581124
3124.50 0.000040877527
3124.60 0.000038173929
3124.70 0.000041919015
3124.80 0.000048297119
3124.90 0.000050951153
3125.00 0.000051991126
3125.10 0.000053003875
3125.20 0.000052171839
3125.30 0.000051339804
3125.40 0.000047932260
3125.50 0.000039334087
3125.60 0.000036608243
3125.70 0.000046385797
3125.80 0.000056163351
3125.90 0.000057459944
3126.00 0.000053923129
3126.10 0.000050386313
3126.20 0.000056051462
3126.30 0.000062154568
3126.40 0.000055244240
3126.50 0.000047545561
3126.60 0.000041257685
3126.70 0.000038968746
3126.80 0.000036679808
3126.90 0.000041498217
3127.00 0.000051487034
3127.10 0.000061475852
3127.20 0.000055770464
3127.30 0.000048265934
3127.40 0.000050922010
3127.50 0.000054885733
3127.60 0.000058294078
3127.70 0.000059542919
3127.80 0.000060791760
3127.90 0.000056012933
3128.00 0.000045744114
3128.10 0.000045539653
3128.20 0.000054907048
3128.30 0.000064274442
3128.40 0.000062735293
3128.50 0.000058988069
3128.60 0.000056350892
3128.70 0.000059959543
3128.80 0.000064640688
3128.90 0.000075883783
3129.00 0.000087126877
3129.10 0.000086204210
3129.20 0.000071004215
3129.30 0.000055804220
3129.40 0.000061118610
3129.50 0.000072224244
3129.60 0.000067887670
3129.70 0.000058933224
3129.80 0.000050746258
3129.90 0.000050329746
3130.00 0.000049913235
3130.10 0.000049895360
3130.20 0.000050450742
3130.30 0.000051701261
3130.40 0.000053992352
3130.50 0.000056283443
3130.60 0.000055120084
3130.70 0.000052620542
3130.80 0.000050495944
3130.90 0.000056953547
3131.00 0.000063411151
3131.10 0.000065006395
3131.20 0.000058062317
3131.30 0.000054237150
3131.40 0.000056112159
3131.50 0.000057987168
3131.60 0.000060705993
3131.70 0.000063831229
3131.80 0.000066956465
3131.90 0.000061708329
3132.00 0.000056429841
3132.10 0.000057281505
3132.20 0.000058210130
3132.30 0.000059208849
3132.40 0.000060364038
3132.50 0.000061519226
3132.60 0.000067734232
3132.70 0.000076903884
3132.80 0.000075557985
3132.90 0.000067846687
3133.00 0.000060135389
3133.10 0.000059121802
3133.20 0.000058496523
