3016.70 0.000026385077
3016.80 0.000026378228
3016.90 0.000026371379
3017.00 0.000026364530
3017.10 0.000026357681
3017.20 0.000026350832
3017.30 0.000026343983
3017.40 0.000026337134
3017.50 0.000026330285
3017.60 0.000026323436
3017.70 0.000026316587
3017.80 0.000026309738
3017.90 0.000026302889
3018.00 0.000026296040
3018.10 0.000026289191
3018.20 0.000026282342
3018.30 0.000026275493
3018.40 0.000026268644
3018.50 0.000026261795
3018.60 0.000026254946
3018.70 0.000026248097
3018.80 0.000026241248
3018.90 0.000026234399
3019.00 0.000026227550
3019.10 0.000026220701
3019.20 0.000026213852
3019.30 0.000026207003
3019.40 0.000026200154
3019.50 0.000026193305
3019.60 0.000026186456
3019.70 0.000026179607
3019.80 0.000026172758
3019.90 0.000026165909
3020.00 0.000026159059
3020.10 0.000026152210
3020.20 0.000026145361
3020.30 0.000026153767
3020.40 0.000026167671
3020.50 0.000026181575
3020.60 0.000026195480
3020.70 0.000026209384
3020.80 0.000026223288
3020.90 0.000026237192
3021.00 0.000026251096
3021.10 0.000026265001
3021.20 0.000026278905
3021.30 0.000026292809
3021.40 0.000026306713
3021.50 0.000026320618
3021.60 0.000026334522
3021.70 0.000026348426
3021.80 0.000026362330
3021.90 0.000026376234
3022.00 0.000026390139
3022.10 0.000026404043
3022.20 0.000026417947
3022.30 0.000026431851
3022.40 0.000026445756
3022.50 0.000026459660
3022.60 0.000026473564
3022.70 0.000026487468
3022.80 0.000026501372
3022.90 0.000026515277
3023.00 0.000026529181
3023.10 0.000026543085
3023.20 0.000026556989
3023.30 0.000026570894
3023.40 0.000026584798
3023.50 0.000026598702
3023.60 0.000026612606
3023.70 0.000026626510
3023.80 0.000026640415
3023.90 0.000026654319
3024.00 0.000026668223
3024.10 0.000026682127
3024.20 0.000026696032
3024.30 0.000026709936
3024.40 0.000026723840
3024.50 0.000026737744
3024.60 0.000026751648
3024.70 0.000026765553
3024.80 0.000026779457
3024.90 0.000026793361
3025.00 0.000026807265
3025.10 0.000026821170
3025.20 0.000026833620
3025.30 0.000026834383
3025.40 0.000026835145
3025.50 0.000026835908
3025.60 0.000026836671
3025.70 0.000026837434
3025.80 0.000026838196
3025.90 0.000026838959
3026.00 0.000026839722
3026.10 0.000026840485
3026.20 0.000026841247
3026.30 0.000026842010
3026.40 0.000026842773
3026.50 0.000026843536
3026.60 0.000026844298
3026.70 0.000026845061
3026.80 0.000026845824
3026.90 0.000026846587
3027.00 0.000026847349
3027.10 0.000026848112
3027.20 0.000026848875
3027.30 0.000026849638
3027.40 0.000026850400
3027.50 0.000026851163
3027.60 0.000026851926
3027.70 0.000026852689
3027.80 0.000026853451
3027.90 0.000026854214
3028.00 0.000026854977
3028.10 0.000026855740
3028.20 0.000026856502
3028.30 0.000026857265
3028.40 0.000026858028
3028.50 0.000026858791
3028.60 0.000026859553
3028.70 0.000026860316
3028.80 0.000026861079
3028.90 0.000026861842
3029.00 0.000026862604
3029.10 0.000026863367
3029.20 0.000026864130
3029.30 0.000026864893
3029.40 0.000026865656
3029.50 0.000026866418
3029.60 0.000026867181
3029.70 0.000026867944
3029.80 0.000026868707
3029.90 0.000026869469
3030.00 0.000026870232
3030.10 0.000026870995
3030.20 0.000026871758
3030.30 0.000026876110
3030.40 0.000026881073
3030.50 0.000026886037
3030.60 0.000026891001
3030.70 0.000026895964
3030.80 0.000026900928
3030.90 0.000026905892
3031.00 0.000026910855
3031.10 0.000026915819
3031.20 0.000026920783
3031.30 0.000026925746
3031.40 0.000026930710
3031.50 0.000026935673
3031.60 0.000026940637
3031.70 0.000026945601
3031.80 0.000026950564
3031.90 0.000026955528
3032.00 0.000026960492
3032.10 0.000026965455
3032.20 0.000026970419
3032.30 0.000026975382
3032.40 0.000026980346
3032.50 0.000026985310
3032.60 0.000026990273
3032.70 0.000026995237
3032.80 0.000027000201
3032.90 0.000027005164
3033.00 0.000027010128
3033.10 0.000027015092
3033.20 0.000027020055
3033.30 0.000027025019
3033.40 0.000027029982
3033.50 0.000027034946
3033.60 0.000027039910
3033.70 0.000027044873
3033.80 0.000027049837
3033.90 0.000027054801
3034.00 0.000027059764
3034.10 0.000027064728
3034.20 0.000027069691
3034.30 0.000027074655
3034.40 0.000027079619
3034.50 0.000027084582
3034.60 0.000027089546
3034.70 0.000027094510
3034.80 0.000027099473
3034.90 0.000027104437
3035.00 0.000027109400
3035.10 0.000027114364
3035.20 0.000027119328
3035.30 0.000027123069
3035.40 0.000027126169
3035.50 0.000027129270
3035.60 0.000027132370
3035.70 0.000027135471
3035.80 0.000027138572
3035.90 0.000027141672
3036.00 0.000027144773
3036.10 0.000027147873
3036.20 0.000027150974
3036.30 0.000027154074
3036.40 0.000027157175
3036.50 0.000027160275
3036.60 0.000027163376
3036.70 0.000027166476
3036.80 0.000027169577
3036.90 0.000027172677
3037.00 0.000027175778
3037.10 0.000027178878
3037.20 0.000027181979
3037.30 0.000027185080
3037.40 0.000027188180
3037.50 0.000027191281
3037.60 0.000027194381
3037.70 0.000027197482
3037.80 0.000027200582
3037.90 0.000027203683
3038.00 0.000027206783
3038.10 0.000027209884
3038.20 0.000027212984
3038.30 0.000027216085
3038.40 0.000027219185
3038.50 0.000027222286
3038.60 0.000027225386
3038.70 0.000027228487
3038.80 0.000027231587
3038.90 0.000027234688
3039.00 0.000027237789
3039.10 0.000027240889
3039.20 0.000027243990
3039.30 0.000027247090
3039.40 0.000027250191
3039.50 0.000027253291
3039.60 0.000027256392
3039.70 0.000027259492
3039.80 0.000027262593
3039.90 0.000027265693
3040.00 0.000027268794
3040.10 0.000027271894
3040.20 0.000027274368
3040.30 0.000027274368
3040.40 0.000027274368
3040.50 0.000027274368
3040.60 0.000027274368
3040.70 0.000027274368
3040.80 0.000027274368
3040.90 0.000027274368
3041.00 0.000027274368
3041.10 0.000027274368
3041.20 0.000027274368
3041.30 0.000027274368
3041.40 0.000027274368
3041.50 0.000027274368
3041.60 0.000027274368
3041.70 0.000027274368
3041.80 0.000027274368
3041.90 0.000027274368
3042.00 0.000027274368
3042.10 0.000027274368
3042.20 0.000027274368
3042.30 0.000027274368
3042.40 0.000027274368
3042.50 0.000027274368
3042.60 0.000027274368
3042.70 0.000027274368
3042.80 0.000027274368
3042.90 0.000027274368
3043.00 0.000027274368
3043.10 0.000027274368
3043.20 0.000027274368
3043.30 0.000027274368
3043.40 0.000027274368
3043.50 0.000027274368
3043.60 0.000027274368
3043.70 0.000027274368
3043.80 0.000027274368
3043.90 0.000027274368
3044.00 0.000027274368
3044.10 0.000019613888
3044.20 0.000019621791
3044.30 0.000019629693
3044.40 0.000019637596
3044.50 0.000019645499
3044.60 0.000019653401
3044.70 0.000019661304
3044.80 0.000019669206
3044.90 0.000019677109
3045.00 0.000019685012
3045.10 0.000019692914
3045.20 0.000019700817
3045.30 0.000019708720
3045.40 0.000019716622
3045.50 0.000019724525
3045.60 0.000019732427
3045.70 0.000019740330
3045.80 0.000019748233
3045.90 0.000019756135
3046.00 0.000019764038
3046.10 0.000019771940
3046.20 0.000019779843
3046.30 0.000019787746
3046.40 0.000019795648
3046.50 0.000019803551
3046.60 0.000019811454
3046.70 0.000019819356
3046.80 0.000019827259
3046.90 0.000019835161
3047.00 0.000019843064
3047.10 0.000019850967
3047.20 0.000019858869
3047.30 0.000019866772
3047.40 0.000019874675
3047.50 0.000019882577
3047.60 0.000019890480
3047.70 0.000019898382
3047.80 0.000019906285
3047.90 0.000019914188
3048.00 0.000019922090
3048.10 0.000019929993
3048.20 0.000019937895
3048.30 0.000019945798
3048.40 0.000019953701
3048.50 0.000019961603
3048.60 0.000019969506
3048.70 0.000019977409
3048.80 0.000019985311
3048.90 0.000019993214
3049.00 0.000019994059
3049.10 0.000019994700
3049.20 0.000019995342
3049.30 0.000019995984
3049.40 0.000019996625
3049.50 0.000019997267
3049.60 0.000019997908
3049.70 0.000019998550
3049.80 0.000019999192
3049.90 0.000019999833
3050.00 0.000020000475
3050.10 0.000020001116
3050.20 0.000020001758
3050.30 0.000020002400
3050.40 0.000020003041
3050.50 0.000020003683
3050.60 0.000020004324
3050.70 0.000020004966
3050.80 0.000020005608
3050.90 0.000020006249
3051.00 0.000020006891
3051.10 0.000020007532
3051.20 0.000020008174
3051.30 0.000020008816
3051.40 0.000020009457
3051.50 0.000020010099
3051.60 0.000020010740
3051.70 0.000020011382
3051.80 0.000020012023
3051.90 0.000020012665
3052.00 0.000020013307
3052.10 0.000020013948
3052.20 0.000020014590
3052.30 0.000020015231
3052.40 0.000020015873
3052.50 0.000020016515
3052.60 0.000020017156
3052.70 0.000020017798
3052.80 0.000020018439
3052.90 0.000020019081
3053.00 0.000020019723
3053.10 0.000020020364
3053.20 0.000020021006
3053.30 0.000020021647
3053.40 0.000020022289
3053.50 0.000020022931
3053.60 0.000020023572
3053.70 0.000020024214
3053.80 0.000020026051
3053.90 0.000020028192
3054.00 0.000020030334
3054.10 0.000020032475
3054.20 0.000020034617
3054.30 0.000020036758
3054.40 0.000020038900
3054.50 0.000020041041
3054.60 0.000020043183
3054.70 0.000020045324
3054.80 0.000020047466
3054.90 0.000020049607
3055.00 0.000020051749
3055.10 0.000020053890
3055.20 0.000020056032
3055.30 0.000020058173
3055.40 0.000020060315
3055.50 0.000020062456
3055.60 0.000020064598
3055.70 0.000020066739
3055.80 0.000020068881
3055.90 0.000020071022
3056.00 0.000020073164
3056.10 0.000020075305
3056.20 0.000020077446
3056.30 0.000020079588
3056.40 0.000020081729
3056.50 0.000020083871
3056.60 0.000020086012
3056.70 0.000020088154
3056.80 0.000020090295
3056.90 0.000020092437
3057.00 0.000020094578
3057.10 0.000020096720
3057.20 0.000020098861
3057.30 0.000020101003
3057.40 0.000020103144
3057.50 0.000020105286
3057.60 0.000020107427
3057.70 0.000020109569
3057.80 0.000020111710
3057.90 0.000020113852
3058.00 0.000020115993
3058.10 0.000020118135
3058.20 0.000020120276
3058.30 0.000020122418
3058.40 0.000020124559
3058.50 0.000020126701
3058.60 0.000020133253
3058.70 0.000020141830
3058.80 0.000020150407
3058.90 0.000020158985
3059.00 0.000020167562
3059.10 0.000020176139
3059.20 0.000020184716
3059.30 0.000020193294
3059.40 0.000020201871
3059.50 0.000020210448
3059.60 0.000020219026
3059.70 0.000020227603
3059.80 0.000020236180
3059.90 0.000020244758
3060.00 0.000020253335
3060.10 0.000020261912
3060.20 0.000020270490
3060.30 0.000020279067
3060.40 0.000020287644
3060.50 0.000020296221
3060.60 0.000020304799
3060.70 0.000020313376
3060.80 0.000020321953
3060.90 0.000020330531
3061.00 0.000020339108
3061.10 0.000020347685
3061.20 0.000020356263
3061.30 0.000020364840
3061.40 0.000020373417
3061.50 0.000020381994
3061.60 0.000020390572
3061.70 0.000020399149
3061.80 0.000020407726
3061.90 0.000020416304
3062.00 0.000020424881
3062.10 0.000020433458
3062.20 0.000020442036
3062.30 0.000020450613
3062.40 0.000020459190
3062.50 0.000020467768
3062.60 0.000020476345
3062.70 0.000020484922
3062.80 0.000020493499
3062.90 0.000020502077
3063.00 0.000020510654
3063.10 0.000020519231
3063.20 0.000020527809
3063.30 0.000020536386
3063.40 0.000020550032
3063.50 0.000020566565
3063.60 0.000020583098
3063.70 0.000020599632
3063.80 0.000020616165
3063.90 0.000020632699
3064.00 0.000020649232
3064.10 0.000020665765
3064.20 0.000020682299
3064.30 0.000020698832
3064.40 0.000020715365
3064.50 0.000020731899
3064.60 0.000020748432
3064.70 0.000020764965
3064.80 0.000020781499
3064.90 0.000020798032
3065.00 0.000020814566
3065.10 0.000020831099
3065.20 0.000020847632
3065.30 0.000020864166
3065.40 0.000020880699
3065.50 0.000020897232
3065.60 0.000020913766
3065.70 0.000020930299
3065.80 0.000020946833
3065.90 0.000020963366
3066.00 0.000020979899
3066.10 0.000020996433
3066.20 0.000021012966
3066.30 0.000021029499
3066.40 0.000021046033
3066.50 0.000021062566
3066.60 0.000021079099
3066.70 0.000021095633
3066.80 0.000021112166
3066.90 0.000021128700
3067.00 0.000021145233
3067.10 0.000021161766
3067.20 0.000021178300
3067.30 0.000021194833
3067.40 0.000021211366
3067.50 0.000021227900
3067.60 0.000021244433
3067.70 0.000021260967
3067.80 0.000021277500
3067.90 0.000021294033
3068.00 0.000021310567
3068.10 0.000021327100
3068.20 0.000021340142
3068.30 0.000021351322
3068.40 0.000021362503
3068.50 0.000021373683
3068.60 0.000021384863
3068.70 0.000021396044
3068.80 0.000021407224
3068.90 0.000021418404
3069.00 0.000021429585
3069.10 0.000021440765
3069.20 0.000021451945
3069.30 0.000021463126
3069.40 0.000021474306
3069.50 0.000021485486
3069.60 0.000021496667
3069.70 0.000021507847
3069.80 0.000021519027
3069.90 0.000021530208
3070.00 0.000021541388
3070.10 0.000021552568
3070.20 0.000021563749
3070.30 0.000021574929
3070.40 0.000021586109
3070.50 0.000021597290
3070.60 0.000021608470
3070.70 0.000021619650
3070.80 0.000021630831
3070.90 0.000021642011
3071.00 0.000021653191
3071.10 0.000021664372
3071.20 0.000021675552
3071.30 0.000021686733
3071.40 0.000021697913
3071.50 0.000021709093
3071.60 0.000021720274
3071.70 0.000021731454
3071.80 0.000021742634
3071.90 0.000021753815
3072.00 0.000021764995
3072.10 0.000021776175
3072.20 0.000021787356
3072.30 0.000021798536
3072.40 0.000021809716
3072.50 0.000021820897
3072.60 0.000021832077
3072.70 0.000021843257
3072.80 0.000021854438
3072.90 0.000021865618
3073.00 0.000021892229
3073.10 0.000021924523
3073.20 0.000021956818
3073.30 0.000021989112
3073.40 0.000022021407
3073.50 0.000022053701
3073.60 0.000022085996
3073.70 0.000022118290
3073.80 0.000022150585
3073.90 0.000022182879
3074.00 0.000022215174
3074.10 0.000022247468
3074.20 0.000022279763
3074.30 0.000022312058
3074.40 0.000022344352
3074.50 0.000022376647
3074.60 0.000022408941
3074.70 0.000022441236
3074.80 0.000022473530
3074.90 0.000022505825
3075.00 0.000022538119
3075.10 0.000022570414
3075.20 0.000022602708
3075.30 0.000022635003
3075.40 0.000022667297
3075.50 0.000022699592
3075.60 0.000022731886
3075.70 0.000022764181
3075.80 0.000022796475
3075.90 0.000022828770
3076.00 0.000022861064
3076.10 0.000022893359
3076.20 0.000022925653
3076.30 0.000022957948
3076.40 0.000022990242
3076.50 0.000023022537
3076.60 0.000023054831
3076.70 0.000023087126
3076.80 0.000023119420
3076.90 0.000023151715
3077.00 0.000023184009
3077.10 0.000023216304
3077.20 0.000023248598
3077.30 0.000023280893
3077.40 0.000023313187
3077.50 0.000023345482
3077.60 0.000023377776
3077.70 0.000023410071
3077.80 0.000023425280
3077.90 0.000023438000
3078.00 0.000023450720
3078.10 0.000023463439
3078.20 0.000023476159
3078.30 0.000023488879
3078.40 0.000023501598
3078.50 0.000023514318
3078.60 0.000023527038
3078.70 0.000023539758
3078.80 0.000023552477
3078.90 0.000023565197
3079.00 0.000023577917
3079.10 0.000023590636
3079.20 0.000023603356
3079.30 0.000023616076
3079.40 0.000023628795
3079.50 0.000023641515
3079.60 0.000023654235
3079.70 0.000023666954
3079.80 0.000023679674
3079.90 0.000023692394
3080.00 0.000023705113
3080.10 0.000023717833
3080.20 0.000023730553
3080.30 0.000023743273
3080.40 0.000023755992
3080.50 0.000023768712
3080.60 0.000023781432
3080.70 0.000023794151
3080.80 0.000023806871
3080.90 0.000023819591
3081.00 0.000023832310
3081.10 0.000023845030
3081.20 0.000023857750
3081.30 0.000023870469
3081.40 0.000023883189
3081.50 0.000023895909
3081.60 0.000023908628
3081.70 0.000023921348
3081.80 0.000023934068
3081.90 0.000023946787
3082.00 0.000023959507
3082.10 0.000023972227
3082.20 0.000023984947
3082.30 0.000023997666
3082.40 0.000024010386
3082.50 0.000024024052
3082.60 0.000024048879
3082.70 0.000024073705
3082.80 0.000024098531
3082.90 0.000024123357
3083.00 0.000024148183
3083.10 0.000024173009
3083.20 0.000024197835
3083.30 0.000024222661
3083.40 0.000024247487
3083.50 0.000024272313
3083.60 0.000024297139
3083.70 0.000024321965
3083.80 0.000024346791
3083.90 0.000024371617
3084.00 0.000024396444
3084.10 0.000024421270
3084.20 0.000024446096
3084.30 0.000024470922
3084.40 0.000024495748
3084.50 0.000024520574
3084.60 0.000024545400
3084.70 0.000024570226
3084.80 0.000024595052
3084.90 0.000024619878
3085.00 0.000024644704
3085.10 0.000024669530
3085.20 0.000024694356
3085.30 0.000024719182
3085.40 0.000024744009
3085.50 0.000024768835
3085.60 0.000024793661
3085.70 0.000024818487
3085.80 0.000024843313
3085.90 0.000024868139
3086.00 0.000024892965
3086.10 0.000024917791
3086.20 0.000024942617
3086.30 0.000024967443
3086.40 0.000024992269
3086.50 0.000025017095
3086.60 0.000025041921
3086.70 0.000025066747
3086.80 0.000025091574
3086.90 0.000025116400
3087.00 0.000025141226
3087.10 0.000025166052
3087.20 0.000025190878
3087.30 0.000025213081
3087.40 0.000025230347
3087.50 0.000025247614
3087.60 0.000025264881
3087.70 0.000025282148
3087.80 0.000025299415
3087.90 0.000025316682
3088.00 0.000025333949
3088.10 0.000025351215
3088.20 0.000025368482
3088.30 0.000025385749
3088.40 0.000025403016
3088.50 0.000025420283
3088.60 0.000025437550
3088.70 0.000025454816
3088.80 0.000025472083
3088.90 0.000025489350
3089.00 0.000025506617
3089.10 0.000025523884
3089.20 0.000025541151
3089.30 0.000025558417
3089.40 0.000025575684
3089.50 0.000025592951
3089.60 0.000025610218
3089.70 0.000025627485
3089.80 0.000025644752
3089.90 0.000025662018
3090.00 0.000025679285
3090.10 0.000025696552
3090.20 0.000025713819
3090.30 0.000025731086
3090.40 0.000025748353
3090.50 0.000025765620
3090.60 0.000025782886
3090.70 0.000025800153
3090.80 0.000025817420
3090.90 0.000025834687
3091.00 0.000025851954
3091.10 0.000025869221
3091.20 0.000025886487
3091.30 0.000025903754
3091.40 0.000025921021
3091.50 0.000025938288
3091.60 0.000025955555
3091.70 0.000025972822
3091.80 0.000025990088
3091.90 0.000026007355
3092.00 0.000026024622
3092.10 0.000026041846
3092.20 0.000026053968
3092.30 0.000026066090
3092.40 0.000026078213
3092.50 0.000026090335
3092.60 0.000026102457
3092.70 0.000026114579
3092.80 0.000026126701
3092.90 0.000026138823
3093.00 0.000026150945
3093.10 0.000026163068
3093.20 0.000026175190
3093.30 0.000026187312
3093.40 0.000026199434
3093.50 0.000026211556
3093.60 0.000026223678
3093.70 0.000026235800
3093.80 0.000026247923
3093.90 0.000026260045
3094.00 0.000026272167
3094.10 0.000026284289
3094.20 0.000026296411
3094.30 0.000026308533
3094.40 0.000026320655
3094.50 0.000026332778
3094.60 0.000026344900
3094.70 0.000026357022
3094.80 0.000026369144
3094.90 0.000026381266
3095.00 0.000026393388
3095.10 0.000026405510
3095.20 0.000026417633
3095.30 0.000026429755
3095.40 0.000026441877
3095.50 0.000026453999
3095.60 0.000026466121
3095.70 0.000026478243
3095.80 0.000026490365
3095.90 0.000026502488
3096.00 0.000026514610
3096.10 0.000026526732
3096.20 0.000026538854
3096.30 0.000026550976
3096.40 0.000026563098
3096.50 0.000026575220
3096.60 0.000026587343
3096.70 0.000026599465
3096.80 0.000026611587
3096.90 0.000026624599
3097.00 0.000026638921
3097.10 0.000026653242
3097.20 0.000026667563
3097.30 0.000026681884
3097.40 0.000026696206
3097.50 0.000026710527
3097.60 0.000026724848
3097.70 0.000026739170
3097.80 0.000026753491
3097.90 0.000026767812
3098.00 0.000026782133
3098.10 0.000026796455
3098.20 0.000026810776
3098.30 0.000026825097
3098.40 0.000026839418
3098.50 0.000026853740
3098.60 0.000026868061
3098.70 0.000026882382
3098.80 0.000026896704
3098.90 0.000026911025
3099.00 0.000026925346
3099.10 0.000026939667
3099.20 0.000026953989
3099.30 0.000026968310
3099.40 0.000026982631
3099.50 0.000026996952
3099.60 0.000027011274
3099.70 0.000027025595
3099.80 0.000027039916
3099.90 0.000027054238
3100.00 0.000027068559
3100.10 0.000027082880
3100.20 0.000027097201
3100.30 0.000027111523
3100.40 0.000027125844
3100.50 0.000027140165
3100.60 0.000027154486
3100.70 0.000027168808
3100.80 0.000027183129
3100.90 0.000027197450
3101.00 0.000027211772
3101.10 0.000027226093
3101.20 0.000027240414
3101.30 0.000027254735
3101.40 0.000027269057
3101.50 0.000027283378
3101.60 0.000027297699
3101.70 0.000027315037
3101.80 0.000027344774
3101.90 0.000027374511
3102.00 0.000027404248
3102.10 0.000027433985
3102.20 0.000027463721
3102.30 0.000027493458
3102.40 0.000027523195
3102.50 0.000027552932
3102.60 0.000027582669
3102.70 0.000027612406
3102.80 0.000027642143
3102.90 0.000027671880
3103.00 0.000027701617
3103.10 0.000027731354
3103.20 0.000027761091
3103.30 0.000027790828
3103.40 0.000027820565
3103.50 0.000027850301
3103.60 0.000027880038
3103.70 0.000027909775
3103.80 0.000027939512
3103.90 0.000027969249
3104.00 0.000027998986
3104.10 0.000028028723
3104.20 0.000028058460
3104.30 0.000028088197
3104.40 0.000028117934
3104.50 0.000028147671
3104.60 0.000028177408
3104.70 0.000028207145
3104.80 0.000028236882
3104.90 0.000028266618
3105.00 0.000028296355
3105.10 0.000028326092
3105.20 0.000028355829
3105.30 0.000028385566
3105.40 0.000028415303
3105.50 0.000028445040
3105.60 0.000028474777
3105.70 0.000028504514
3105.80 0.000028534251
3105.90 0.000028563988
3106.00 0.000028593725
3106.10 0.000028623462
3106.20 0.000028653198
3106.30 0.000028682935
3106.40 0.000028712672
3106.50 0.000028738129
3106.60 0.000028761921
3106.70 0.000028785712
3106.80 0.000028809504
3106.90 0.000028833295
3107.00 0.000028857087
3107.10 0.000028880878
3107.20 0.000028904670
3107.30 0.000028928461
3107.40 0.000028952253
3107.50 0.000028976044
3107.60 0.000028999836
3107.70 0.000029023627
3107.80 0.000029047419
3107.90 0.000029071210
3108.00 0.000029095002
3108.10 0.000029118793
3108.20 0.000029142585
3108.30 0.000029166376
3108.40 0.000029190168
3108.50 0.000029213959
3108.60 0.000029237751
3108.70 0.000029261542
3108.80 0.000029285334
3108.90 0.000029309125
3109.00 0.000029332917
3109.10 0.000029356708
3109.20 0.000029380500
3109.30 0.000029404291
3109.40 0.000029428083
3109.50 0.000029451874
3109.60 0.000029475666
3109.70 0.000029499457
3109.80 0.000029523249
3109.90 0.000029547040
3110.00 0.000029570832
3110.10 0.000029594623
3110.20 0.000029618415
3110.30 0.000029642207
3110.40 0.000029665998
3110.50 0.000029689790
3110.60 0.000029713581
3110.70 0.000029737373
3110.80 0.000029761164
3110.90 0.000029784956
3111.00 0.000029808747
3111.10 0.000029832539
3111.20 0.000029856330
3111.30 0.000029889762
3111.40 0.000029928611
3111.50 0.000029967461
3111.60 0.000030006310
3111.70 0.000030045159
3111.80 0.000030084008
3111.90 0.000030122858
3112.00 0.000030161707
3112.10 0.000030200556
3112.20 0.000030239405
3112.30 0.000030278255
3112.40 0.000030317104
3112.50 0.000030355953
3112.60 0.000030394802
3112.70 0.000030433652
3112.80 0.000030472501
3112.90 0.000030511350
3113.00 0.000030550199
3113.10 0.000030589049
3113.20 0.000030627898
3113.30 0.000030666747
3113.40 0.000030705596
3113.50 0.000030744446
3113.60 0.000030783295
3113.70 0.000030822144
3113.80 0.000030860993
3113.90 0.000030899843
3114.00 0.000030938692
3114.10 0.000030977541
3114.20 0.000031016390
3114.30 0.000031055239
3114.40 0.000031094089
3114.50 0.000031132938
3114.60 0.000031171787
3114.70 0.000031210636
3114.80 0.000031249486
3114.90 0.000031288335
3115.00 0.000031327184
3115.10 0.000031366033
3115.20 0.000031404883
3115.30 0.000031443732
3115.40 0.000031482581
3115.50 0.000031521430
3115.60 0.000031560280
3115.70 0.000031599129
3115.80 0.000031637978
3115.90 0.000031676827
3116.00 0.000031715677
3116.10 0.000031761016
3116.20 0.000031810237
3116.30 0.000031859459
3116.40 0.000031908680
3116.50 0.000031957901
3116.60 0.000032007122
3116.70 0.000032056343
3116.80 0.000032105564
3116.90 0.000032154785
3117.00 0.000032204006
3117.10 0.000032253227
3117.20 0.000032302449
3117.30 0.000032351670
3117.40 0.000032400891
3117.50 0.000032450112
3117.60 0.000032499333
3117.70 0.000032548554
3117.80 0.000032597775
3117.90 0.000032646996
3118.00 0.000032696217
3118.10 0.000032745439
3118.20 0.000032794660
3118.30 0.000032843881
3118.40 0.000032893102
3118.50 0.000032942323
3118.60 0.000032991544
3118.70 0.000033040765
3118.80 0.000033089986
3118.90 0.000033139207
3119.00 0.000033188429
3119.10 0.000033237650
3119.20 0.000033286871
3119.30 0.000033336092
3119.40 0.000033385313
3119.50 0.000033434534
3119.60 0.000033483755
3119.70 0.000033532976
3119.80 0.000033582197
3119.90 0.000033631419
3120.00 0.000033680640
3120.10 0.000033729861
3120.20 0.000033779082
3120.30 0.000033828303
3120.40 0.000033877524
3120.50 0.000033926745
3120.60 0.000033975966
3120.70 0.000034025188
3120.80 0.000034074409
3120.90 0.000034217174
3121.00 0.000034404666
3121.10 0.000034592158
3121.20 0.000034779651
3121.30 0.000034967143
3121.40 0.000035154635
3121.50 0.000035342128
3121.60 0.000035529620
3121.70 0.000035717112
3121.80 0.000035904605
3121.90 0.000036092097
3122.00 0.000036279589
3122.10 0.000036467082
3122.20 0.000036654574
3122.30 0.000036842066
3122.40 0.000037029559
3122.50 0.000037217051
3122.60 0.000037404543
3122.70 0.000037592036
3122.80 0.000037779528
3122.90 0.000037967020
3123.00 0.000038154512
3123.10 0.000038342005
3123.20 0.000038529497
3123.30 0.000038716989
3123.40 0.000038904482
3123.50 0.000039091974
3123.60 0.000039279466
3123.70 0.000039466959
3123.80 0.000039654451
3123.90 0.000039841943
3124.00 0.000040029436
3124.10 0.000040216928
3124.20 0.000040404420
3124.30 0.000040591913
3124.40 0.000040779405
3124.50 0.000040966897
3124.60 0.000041154390
3124.70 0.000041341882
3124.80 0.000041529374
3124.90 0.000041716867
3125.00 0.000041904359
3125.10 0.000042091851
3125.20 0.000042279344
3125.30 0.000042466836
3125.40 0.000042654328
3125.50 0.000042841821
3125.60 0.000043029313
3125.70 0.000043278045
3125.80 0.000043542814
3125.90 0.000043807583
3126.00 0.000044072352
3126.10 0.000044337121
3126.20 0.000044601890
3126.30 0.000044866659
3126.40 0.000045131428
3126.50 0.000045396197
3126.60 0.000045660966
3126.70 0.000045925734
3126.80 0.000046190503
3126.90 0.000046455272
3127.00 0.000046720041
3127.10 0.000046984810
3127.20 0.000047249579
3127.30 0.000047514348
3127.40 0.000047779117
3127.50 0.000048043886
3127.60 0.000048308654
3127.70 0.000048573423
3127.80 0.000048838192
3127.90 0.000049102961
3128.00 0.000049367730
3128.10 0.000049632499
3128.20 0.000049897268
3128.30 0.000050162037
3128.40 0.000050426806
3128.50 0.000050691575
3128.60 0.000050956343
3128.70 0.000051221112
3128.80 0.000051485881
3128.90 0.000051750650
3129.00 0.000052015419
3129.10 0.000052280188
3129.20 0.000052544957
3129.30 0.000052809726
3129.40 0.000053074495
3129.50 0.000053339263
3129.60 0.000053604032
3129.70 0.000053868801
3129.80 0.000054133570
3129.90 0.000054398339
3130.00 0.000054663108
3130.10 0.000054927877
3130.20 0.000055192646
3130.30 0.000055457415
3130.40 0.000055722183
3130.50 0.000055851533
3130.60 0.000055977217
3130.70 0.000056102902
3130.80 0.000056228586
3130.90 0.000056354270
3131.00 0.000056479954
3131.10 0.000056605638
3131.20 0.000056731322
3131.30 0.000056857006
3131.40 0.000056982690
3131.50 0.000057108374
3131.60 0.000057234058
3131.70 0.000057359742
3131.80 0.000057485427
3131.90 0.000057611111
3132.00 0.000057736795
3132.10 0.000057862479
3132.20 0.000057988163
3132.30 0.000058113847
3132.40 0.000058239531
3132.50 0.000058365215
3132.60 0.000058490899
3132.70 0.000058616583
3132.80 0.000058742268
3132.90 0.000058867952
3133.00 0.000058993636
3133.10 0.000059119320
3133.20 0.000059245004
