%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 22 14 55 17 278.9  6.5
2016 09 22 14 55 33 276.0  7.2
2016 09 22 14 55 49 280.2  6.0
2016 09 22 14 56 05 284.2  6.2
2016 09 22 14 56 21 279.1  6.3
2016 09 22 14 56 37 277.2  6.9
2016 09 22 14 56 53 281.3  6.1
2016 09 22 14 57 09 281.5  7.4
2016 09 22 14 57 24 282.0  6.2
2016 09 22 14 57 40 278.8  6.4
2016 09 22 14 57 56 277.6  6.8
2016 09 22 14 58 12 282.9  7.2
2016 09 22 14 58 28 280.1  6.6
2016 09 22 14 58 44 279.1  6.1
2016 09 22 14 59 00 277.9  6.2
2016 09 22 14 59 16 284.3  7.6
2016 09 22 14 59 32 275.9  7.1
2016 09 22 14 59 48 279.4  6.6
2016 09 22 15 00 04 278.8  6.6
2016 09 22 15 00 20 279.7  6.8
2016 09 22 15 00 36 278.7  7.6
2016 09 22 15 00 52 278.4  8.0
2016 09 22 15 01 08 282.1  7.9
2016 09 22 15 01 24 278.7  9.0
2016 09 22 15 01 40 280.1  8.0
2016 09 22 15 01 56 278.6  7.9
2016 09 22 15 02 12 279.0  9.5
2016 09 22 15 02 28 278.2  9.4
2016 09 22 15 02 44 281.0  9.1
2016 09 22 15 02 59 279.3  6.9
2016 09 22 15 03 15 277.2  7.8
2016 09 22 15 03 31 282.2  8.2
2016 09 22 15 03 47 284.6  8.3
2016 09 22 15 04 03 283.0  7.5
2016 09 22 15 04 19 280.1  7.1
2016 09 22 15 04 35 283.5  7.7
2016 09 22 15 04 51 277.2  7.8
2016 09 22 15 07 29 272.1  5.1
2016 09 22 15 07 45 272.3  4.4
2016 09 22 15 08 01 277.7  3.8
2016 09 22 15 08 17 274.8  4.5
2016 09 22 15 08 33 278.2  3.9
2016 09 22 15 08 49 277.1  3.6
2016 09 22 15 09 04 274.4  6.2
2016 09 22 15 09 20 280.1  3.6
2016 09 22 15 09 36 282.1  5.5
2016 09 22 15 09 52 277.8  4.7
2016 09 22 15 10 08 276.5  4.1
2016 09 22 15 10 24 277.1  4.3
2016 09 22 15 10 40 279.2  6.1
2016 09 22 15 16 48 278.6  9.3
2016 09 22 15 17 04 283.7  9.8
2016 09 22 15 17 20 276.6 10.2
2016 09 22 15 17 36 279.9  9.2
2016 09 22 15 17 52 278.5  8.6
2016 09 22 15 18 08 277.9  8.9
2016 09 22 15 18 24 285.3  7.8
2016 09 22 15 18 39 280.5  8.0
2016 09 22 15 18 55 280.9  8.9
2016 09 22 15 19 11 282.6  7.9
2016 09 22 15 19 27 282.0  7.4
2016 09 22 15 19 43 284.5  9.5
2016 09 22 15 19 59 275.8  8.0
2016 09 22 15 20 15 281.8  9.9
2016 09 22 15 20 31 282.1  7.6
2016 09 22 15 20 47 280.7  7.7
2016 09 22 15 36 45 278.1  4.0
2016 09 22 15 38 42 281.8  6.3
2016 09 22 15 38 54 275.8  4.8
2016 09 22 15 39 07 276.6  4.9
2016 09 22 15 39 20 277.2  6.2
2016 09 22 15 39 33 275.3  4.7
2016 09 22 15 39 45 276.7  4.3
2016 09 22 15 39 58 279.8  5.3
2016 09 22 15 40 11 282.1  4.9
2016 09 22 15 40 24 275.1  5.5
2016 09 22 15 40 36 281.5  5.1
2016 09 22 15 40 49 278.6  6.8
2016 09 22 15 41 02 278.6  5.4
2016 09 22 15 41 15 280.5  5.2
2016 09 22 15 41 28 276.7  6.3
2016 09 22 15 41 41 278.1  5.9
2016 09 22 15 41 54 277.4  4.5
2016 09 22 15 42 06 277.7  7.3
2016 09 22 15 42 19 281.9  5.3
2016 09 22 15 42 32 277.1  5.7
2016 09 22 15 42 45 279.2  6.8
2016 09 22 15 42 58 277.7  5.3
2016 09 22 15 43 10 280.7  5.3
2016 09 22 15 43 23 281.4  6.2
2016 09 22 15 43 36 277.3  6.4
2016 09 22 15 43 49 287.5  8.4
2016 09 22 15 44 02 275.5  6.3
2016 09 22 15 44 15 279.4  7.7
2016 09 22 15 44 28 281.8  6.8
2016 09 22 15 44 40 277.7  5.6
2016 09 22 15 44 53 273.5  7.9
2016 09 22 15 45 06 278.7  5.7
2016 09 22 15 45 19 278.0  6.3
2016 09 22 15 45 32 281.9  7.2
2016 09 22 15 45 45 288.3 11.2
2016 09 22 15 45 58 273.9  7.1
2016 09 22 15 46 11 277.2  7.2
2016 09 22 15 46 23 279.2  6.0
2016 09 22 15 46 36 277.1  6.5
2016 09 22 15 46 49 276.3  6.2
2016 09 22 15 47 02 282.9  5.4
2016 09 22 15 47 15 276.3  7.9
2016 09 22 15 47 28 276.9  6.8
2016 09 22 15 47 41 278.4  5.5
2016 09 22 15 47 53 279.1  5.9
2016 09 22 15 48 06 281.5  6.3
2016 09 22 15 48 19 279.7  5.8
2016 09 22 15 48 32 274.2  5.8
2016 09 22 15 48 45 279.0  5.9
2016 09 22 15 48 58 281.8  6.6
2016 09 22 15 49 11 276.3  6.1
2016 09 22 15 49 23 275.6  5.5
2016 09 22 15 49 36 280.7  6.1
2016 09 22 15 49 49 279.5  5.8
2016 09 22 15 50 02 279.5  6.0
2016 09 22 15 50 15 272.1  6.9
2016 09 22 15 50 28 279.4  4.3
2016 09 22 15 50 40 281.2  7.9
2016 09 22 15 50 53 280.8  7.6
2016 09 22 15 51 06 272.9  6.5
2016 09 22 15 51 19 274.9  4.6
2016 09 22 15 51 32 275.0  6.2
2016 09 22 15 51 45 279.9  5.2
2016 09 22 15 51 57 281.6  7.3
2016 09 22 15 52 10 278.9  7.1
2016 09 22 15 52 23 278.1  4.5
2016 09 22 15 52 36 280.1  8.0
2016 09 22 15 52 49 280.9  5.9
2016 09 22 15 53 02 274.1  5.8
2016 09 22 15 53 15 274.8  5.3
2016 09 22 15 53 27 278.8  6.2
2016 09 22 15 53 40 271.1  8.4
2016 09 22 15 53 53 279.8  7.5
2016 09 22 15 54 06 274.0  6.8
2016 09 22 15 54 19 274.7  5.9
2016 09 22 15 54 32 281.3  6.6
2016 09 22 15 54 45 276.8  7.0
2016 09 22 15 54 57 274.5  8.1
2016 09 22 15 55 10 277.6  5.9
2016 09 22 15 55 23 283.3  6.4
2016 09 22 15 55 36 276.7  8.2
2016 09 22 15 55 49 271.4  7.7
2016 09 22 15 56 02 285.5  5.4
2016 09 22 15 56 15 274.8  7.2
2016 09 22 15 56 27 273.3  6.4
2016 09 22 15 56 40 279.2  4.5
2016 09 22 15 56 53 276.2  5.9
2016 09 22 15 57 06 274.4  6.4
2016 09 22 15 57 19 284.8  9.2
2016 09 22 15 57 32 281.8  6.0
2016 09 22 15 57 45 276.1  6.0
2016 09 22 15 57 57 289.5 10.2
2016 09 22 15 58 10 276.6  7.8
2016 09 22 15 58 23 278.1  6.4
2016 09 22 15 58 36 280.4  6.6
2016 09 22 15 58 49 278.4  4.9
2016 09 22 15 59 02 277.0  6.4
2016 09 22 15 59 15 279.0  6.1
2016 09 22 15 59 40 278.1  4.9
2016 09 22 15 59 53 277.0  5.4
2016 09 22 16 00 06 277.8  6.6
2016 09 22 16 00 19 288.0  9.2
2016 09 22 16 00 32 275.3  6.4
2016 09 22 16 00 45 277.4  5.9
2016 09 22 16 00 58 278.7 10.5
2016 09 22 16 01 10 280.1  5.9
2016 09 22 16 01 23 278.2  7.6
2016 09 22 16 01 36 277.6  5.6
2016 09 22 16 01 49 274.9  8.4
2016 09 22 16 02 02 281.0  6.1
2016 09 22 16 02 15 272.3  6.6
2016 09 22 16 02 28 279.2  7.6
2016 09 22 16 02 40 286.2  9.0
2016 09 22 16 02 53 275.5  5.4
2016 09 22 16 03 06 274.9  5.2
2016 09 22 16 03 19 281.2  9.7
2016 09 22 16 03 32 276.2  5.8
2016 09 22 16 03 45 276.3  5.3
2016 09 22 16 03 58 277.1  6.4
2016 09 22 16 04 11 273.8  8.8
2016 09 22 16 04 23 277.8  6.9
2016 09 22 16 04 36 283.5  8.6
2016 09 22 16 04 49 273.2  9.4
2016 09 22 16 05 02 281.4  7.8
2016 09 22 16 05 15 276.1  5.6
2016 09 22 16 05 28 274.3  6.2
2016 09 22 16 05 41 274.9  8.6
2016 09 22 16 05 53 273.4  6.5
2016 09 22 16 06 06 271.1  7.8
2016 09 22 16 06 19 275.6  4.5
2016 09 22 16 06 32 273.8  5.9
2016 09 22 16 06 45 276.3  9.3
2016 09 22 16 06 58 276.6  4.9
2016 09 22 16 07 11 278.5  7.8
2016 09 22 16 07 23 275.7  5.9
2016 09 22 16 07 36 274.3  5.1
2016 09 22 16 07 49 276.7  6.5
2016 09 22 16 08 02 284.8  8.9
2016 09 22 16 08 15 274.6  6.2
2016 09 22 16 08 41 277.5  5.2
2016 09 22 16 08 54 280.8 10.7
2016 09 22 16 09 19 278.2  5.5
2016 09 22 16 09 32 281.9  5.4
2016 09 22 16 09 45 274.2  7.6
2016 09 22 16 09 58 290.5 10.4
2016 09 22 16 10 11 278.0  5.2
2016 09 22 16 10 24 270.9  6.9
2016 09 22 16 10 37 271.7  6.1
2016 09 22 16 10 49 276.4  5.3
2016 09 22 16 11 02 273.6  7.4
2016 09 22 16 11 15 275.0  9.4
2016 09 22 16 11 28 279.3  6.1
2016 09 22 16 11 41 280.8 11.2
2016 09 22 16 11 54 273.6  7.5
2016 09 22 16 12 07 278.3  8.8
2016 09 22 16 12 20 292.4 10.5
2016 09 22 16 12 32 273.1  7.2
2016 09 22 16 12 45 271.6  5.9
2016 09 22 16 12 58 279.7  7.9
2016 09 22 16 13 11 277.4  7.9
2016 09 22 16 13 24 275.7  6.1
2016 09 22 16 13 37 279.2  6.0
2016 09 22 16 14 03 275.0  9.8
2016 09 22 16 14 16 282.8  6.9
2016 09 22 16 14 29 283.7  7.0
2016 09 22 16 14 41 282.4  9.1
2016 09 22 16 14 54 283.3  8.4
2016 09 22 16 15 07 284.0  9.2
2016 09 22 16 15 20 274.3  6.0
2016 09 22 16 15 33 275.6  7.1
2016 09 22 16 15 46 274.7  6.5
2016 09 22 16 15 59 286.0  9.6
2016 09 22 16 16 12 271.1  8.0
2016 09 22 16 16 25 285.2  7.1
2016 09 22 16 16 37 279.1  7.0
2016 09 22 16 16 50 274.3  9.0
2016 09 22 16 17 03 274.1  7.9
2016 09 22 16 17 16 279.1 11.7
2016 09 22 16 17 42 272.0  7.8
2016 09 22 16 17 55 277.3 10.2
2016 09 22 16 18 08 276.7  5.7
2016 09 22 16 18 21 280.3  7.8
2016 09 22 16 18 34 281.8  7.3
2016 09 22 16 18 46 279.3  7.5
2016 09 22 16 18 59 274.2  7.9
2016 09 22 16 19 12 273.0  5.9
2016 09 22 16 19 25 281.1  7.5
2016 09 22 16 19 38 294.5 11.4
2016 09 22 16 19 51 280.9  6.1
2016 09 22 16 20 04 276.0  6.3
2016 09 22 16 20 17 279.0  7.9
2016 09 22 16 20 30 282.5  9.3
2016 09 22 16 20 42 280.1  9.2
2016 09 22 16 20 55 266.9  9.6
2016 09 22 16 21 08 273.6  9.3
2016 09 22 16 21 21 276.1  8.1
2016 09 22 16 21 34 289.5  7.7
2016 09 22 16 21 47 270.3  9.8
2016 09 22 16 21 60 279.0  8.3
2016 09 22 16 22 13 274.6  8.8
2016 09 22 16 22 26 277.8  9.6
2016 09 22 16 23 04 275.2  7.9
2016 09 22 16 23 17 277.7  8.6
2016 09 22 16 23 30 267.7  9.3
2016 09 22 16 23 43 285.9  8.7
2016 09 22 16 23 56 274.1  8.4
2016 09 22 16 24 09 275.1  9.0
2016 09 22 16 24 22 270.6  7.2
2016 09 22 16 24 35 283.8  6.7
2016 09 22 16 24 48 268.7  6.2
2016 09 22 16 25 00 279.5  6.0
2016 09 22 16 25 13 277.5  9.5
2016 09 22 16 25 26 279.1  8.7
2016 09 22 16 25 39 281.0  5.9
2016 09 22 16 25 52 270.8  8.1
2016 09 22 16 26 18 271.3  9.8
2016 09 22 16 26 31 274.1 10.6
2016 09 22 16 26 44 290.2 11.4
2016 09 22 16 26 56 283.7  8.3
2016 09 22 16 27 22 278.0  8.6
2016 09 22 16 27 35 276.9  8.2
2016 09 22 16 27 48 280.0 11.9
2016 09 22 16 28 01 266.7  7.0
2016 09 22 16 28 14 279.9  9.7
2016 09 22 16 28 27 272.1  6.9
2016 09 22 16 28 40 274.1 10.3
2016 09 22 16 28 53 267.7  9.4
2016 09 22 16 29 06 285.9 10.0
2016 09 22 16 29 18 267.5  8.6
2016 09 22 16 29 31 269.6  9.8
2016 09 22 16 29 57 278.4  9.9
2016 09 22 16 31 02 278.6  7.7
2016 09 22 16 31 14 286.2 11.7
2016 09 22 16 31 27 275.8 11.5
2016 09 22 16 31 40 276.4  8.5
2016 09 22 16 32 19 270.8 10.6
2016 09 22 16 32 45 274.4  9.8
2016 09 22 16 32 58 273.6  9.9
2016 09 22 16 33 11 285.2  8.2
2016 09 22 16 33 24 278.6  7.1
2016 09 22 16 34 02 283.2 10.3
2016 09 22 16 34 28 281.3  8.7
2016 09 22 16 34 54 279.6 10.7
2016 09 22 16 35 07 265.3  9.4
2016 09 22 16 35 46 274.8  9.6
2016 09 22 16 35 58 265.8  9.4
2016 09 22 16 36 24 272.6 10.4
2016 09 22 16 36 37 274.2 10.1
2016 09 22 16 37 03 270.3  9.9
2016 09 22 16 37 16 266.7 10.5
2016 09 22 16 37 29 279.5 10.9
2016 09 22 16 37 42 280.0  8.7
2016 09 22 16 38 08 277.2  8.4
2016 09 22 16 38 47 274.6 10.3
2016 09 22 16 38 59 274.5 10.7
2016 09 22 16 39 12 272.7 11.8
2016 09 22 16 39 38 274.9  8.9
2016 09 22 16 39 51 269.3 11.4
2016 09 22 16 40 30 275.6 11.0
2016 09 22 16 40 43 282.0  9.8
2016 09 22 16 41 34 272.3  8.9
2016 09 22 16 41 60 267.7  7.9
2016 09 22 16 43 05 285.6  9.9
2016 09 22 16 44 22 273.8  8.9
2016 09 22 16 45 01 274.8  6.4
2016 09 22 16 45 40 274.9 11.3
2016 09 22 16 46 06 270.5  7.7
2016 09 22 16 46 32 267.3 10.0
2016 09 22 16 46 57 283.9  8.5
2016 09 22 16 47 10 266.3  8.8
2016 09 22 16 47 36 280.6 10.0
2016 09 22 16 48 41 281.5  8.9
2016 09 22 16 48 54 271.8  6.9
2016 09 22 16 49 20 275.4  6.9
2016 09 22 16 49 33 263.0 10.9
2016 09 22 16 49 46 280.0  7.0
2016 09 22 16 49 59 275.8  7.4
2016 09 22 16 50 50 271.3 10.0
2016 09 22 16 53 13 265.5 11.0
2016 09 22 16 53 26 275.5  6.4
2016 09 22 16 54 30 272.0  9.0
2016 09 22 16 54 56 268.8  9.1
2016 09 22 16 55 22 272.5  9.7
2016 09 22 16 57 57 268.4 10.6
2016 09 22 16 58 49 277.9 11.5
2016 09 22 17 07 01 276.0 10.1
