%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 25 14 20 56 278.4  6.6
2016 09 25 14 21 09 280.4  7.5
2016 09 25 14 21 22 277.8  7.0
2016 09 25 14 21 35 276.7  6.6
2016 09 25 14 21 48 277.6  7.1
2016 09 25 14 22 00 276.3  8.1
2016 09 25 14 22 13 280.4  7.6
2016 09 25 14 22 26 279.8  6.4
2016 09 25 14 22 39 276.0  7.8
2016 09 25 14 22 51 276.7  7.1
2016 09 25 14 23 04 278.9  7.4
2016 09 25 14 23 17 279.3  7.1
2016 09 25 14 23 30 276.4  7.4
2016 09 25 14 23 43 277.4  7.7
2016 09 25 14 23 55 278.5  6.6
2016 09 25 14 24 08 277.2  8.3
2016 09 25 14 24 21 277.5  7.2
2016 09 25 14 24 34 278.5  7.2
2016 09 25 14 24 47 276.3  6.9
2016 09 25 14 24 60 279.0  6.4
2016 09 25 14 25 12 278.3  6.7
2016 09 25 14 25 25 277.5  7.5
2016 09 25 14 25 38 276.4  7.5
2016 09 25 14 25 51 276.9  7.0
2016 09 25 14 26 04 276.8  7.1
2016 09 25 14 26 17 280.0  6.1
2016 09 25 14 26 30 276.2  7.8
2016 09 25 14 26 43 280.8  7.2
2016 09 25 14 26 55 276.8  6.5
2016 09 25 14 27 08 279.0  6.8
2016 09 25 14 27 21 278.0  6.2
2016 09 25 14 27 34 280.5  8.1
2016 09 25 14 27 47 274.5  6.8
2016 09 25 14 27 60 281.0  5.9
2016 09 25 14 28 13 278.7  6.4
2016 09 25 14 28 26 278.5  6.9
2016 09 25 14 28 39 279.8  7.2
2016 09 25 14 28 52 279.9  7.2
2016 09 25 14 29 05 278.1  6.9
2016 09 25 14 29 18 278.6  7.6
2016 09 25 14 29 31 279.0  6.8
2016 09 25 14 29 44 279.5  6.6
2016 09 25 14 29 57 278.6  6.9
2016 09 25 14 30 10 282.7  7.1
2016 09 25 14 30 23 280.3  6.9
2016 09 25 14 30 36 276.7  7.6
2016 09 25 14 30 49 277.8  7.3
2016 09 25 14 31 02 277.6  6.4
2016 09 25 14 31 15 278.9  7.4
2016 09 25 14 31 28 278.7  6.8
2016 09 25 14 31 41 276.9  6.5
2016 09 25 14 31 54 278.3  6.0
2016 09 25 14 32 07 276.3  6.9
2016 09 25 14 32 20 278.6  6.6
2016 09 25 14 32 33 277.0  6.3
2016 09 25 14 32 46 278.4  6.3
2016 09 25 14 32 59 279.7  7.3
2016 09 25 14 33 12 275.8  7.7
2016 09 25 14 33 25 279.3  6.1
2016 09 25 14 33 38 281.7  6.7
2016 09 25 14 33 52 277.3  6.6
2016 09 25 14 34 05 277.4  7.0
2016 09 25 14 34 18 276.8  6.5
2016 09 25 14 34 31 278.7  7.9
2016 09 25 14 34 44 277.0  6.5
2016 09 25 14 34 57 277.4  6.9
2016 09 25 14 35 10 280.5  6.8
2016 09 25 14 35 23 280.3  6.3
2016 09 25 14 35 36 280.2  7.2
2016 09 25 14 35 50 279.9  7.0
2016 09 25 14 36 03 276.1  7.5
2016 09 25 14 36 16 280.5  6.5
2016 09 25 14 36 29 280.4  6.6
2016 09 25 14 36 42 278.0  7.1
2016 09 25 14 36 55 281.0  7.5
2016 09 25 14 37 09 276.2  7.5
2016 09 25 14 37 22 277.7  6.5
2016 09 25 14 37 35 276.3  5.8
2016 09 25 14 37 48 277.1  7.1
2016 09 25 14 38 02 277.5  7.1
2016 09 25 14 38 15 278.7  6.4
2016 09 25 14 38 28 279.7  7.8
2016 09 25 14 38 41 275.8  6.3
2016 09 25 14 38 55 278.9  6.8
2016 09 25 14 39 08 277.3  6.5
2016 09 25 14 39 21 278.6  6.6
2016 09 25 14 39 34 280.7  6.7
2016 09 25 14 39 47 280.5  6.6
2016 09 25 14 40 01 277.0  7.2
2016 09 25 14 40 14 277.3  6.7
2016 09 25 14 40 27 277.6  7.4
2016 09 25 14 40 40 278.1  6.2
2016 09 25 14 40 54 275.8  6.8
2016 09 25 14 41 07 281.1  7.5
2016 09 25 14 41 20 279.3  7.1
2016 09 25 14 41 34 276.4  6.6
2016 09 25 14 41 47 280.0  6.7
2016 09 25 14 42 00 279.4  6.3
2016 09 25 14 42 14 280.6  6.9
2016 09 25 14 42 27 277.7  7.1
2016 09 25 14 42 40 279.5  7.0
2016 09 25 14 42 54 277.1  6.6
2016 09 25 14 43 07 277.6  8.1
2016 09 25 14 43 20 277.4  6.7
2016 09 25 14 43 33 277.9  5.8
2016 09 25 14 43 47 278.6  6.3
2016 09 25 14 43 60 278.5  6.1
2016 09 25 14 44 13 278.2  6.7
2016 09 25 14 44 27 278.4  7.0
2016 09 25 14 44 40 276.9  6.7
2016 09 25 14 44 54 277.6  7.0
2016 09 25 14 45 07 277.5  6.3
2016 09 25 14 45 20 278.5  6.6
2016 09 25 14 45 34 279.0  6.7
2016 09 25 14 45 47 279.6  6.5
2016 09 25 14 46 00 277.8  7.2
2016 09 25 14 46 14 278.1  6.7
2016 09 25 14 46 27 278.1  6.7
2016 09 25 14 46 41 278.2  6.9
2016 09 25 14 46 54 279.4  6.2
2016 09 25 14 47 08 275.6  6.9
2016 09 25 14 47 21 279.6  6.5
2016 09 25 14 47 35 277.8  6.7
2016 09 25 14 47 48 279.4  8.0
2016 09 25 14 48 02 279.8  6.8
2016 09 25 14 48 15 276.9  8.2
2016 09 25 14 48 29 278.3  8.3
2016 09 25 14 48 42 277.2  6.5
2016 09 25 14 48 56 277.3  6.2
2016 09 25 14 49 09 280.5  7.1
2016 09 25 14 49 23 278.1  8.1
2016 09 25 14 49 36 277.3  6.3
2016 09 25 14 49 50 277.2  5.9
2016 09 25 14 50 04 278.6  6.0
2016 09 25 14 50 17 278.7  7.5
2016 09 25 14 50 31 278.7  6.8
2016 09 25 14 50 44 279.3  6.8
2016 09 25 14 50 58 280.0  6.2
2016 09 25 14 51 12 278.9  5.8
2016 09 25 14 51 25 279.7  6.8
2016 09 25 14 51 39 276.0  6.3
2016 09 25 14 51 52 279.4  6.5
2016 09 25 14 52 06 278.4  7.1
2016 09 25 14 52 20 279.3  6.4
2016 09 25 14 52 33 278.8  6.0
2016 09 25 14 52 47 276.5  7.4
2016 09 25 14 53 01 279.8  7.7
2016 09 25 14 53 14 281.5  6.8
2016 09 25 14 53 28 277.3  6.2
2016 09 25 14 53 42 279.5  6.0
2016 09 25 14 53 56 279.8  5.9
2016 09 25 14 54 10 279.6  6.5
2016 09 25 14 54 23 278.9  7.2
2016 09 25 14 54 37 277.4  6.8
2016 09 25 14 54 51 277.3  6.9
2016 09 25 14 55 04 277.3  6.3
2016 09 25 14 55 18 276.4  7.2
2016 09 25 14 55 32 277.9  6.3
2016 09 25 14 55 45 278.8  7.2
2016 09 25 14 55 59 280.4  7.1
2016 09 25 14 56 13 278.5  7.4
2016 09 25 14 56 27 277.1  6.3
2016 09 25 14 56 40 277.7  6.8
2016 09 25 14 56 54 279.8  7.9
2016 09 25 14 57 08 278.1  6.2
2016 09 25 14 57 22 278.3  7.9
2016 09 25 14 57 36 277.9  7.2
2016 09 25 14 57 50 277.9  6.2
2016 09 25 14 58 04 278.6  7.1
2016 09 25 14 58 18 274.7  6.5
2016 09 25 14 58 31 273.3  6.7
2016 09 25 14 58 45 280.7  6.7
2016 09 25 14 58 59 278.7  6.5
2016 09 25 14 59 13 277.3  6.6
2016 09 25 14 59 27 277.8  6.3
2016 09 25 14 59 41 279.3  6.3
2016 09 25 14 59 55 275.5  7.2
2016 09 25 15 00 09 274.5  6.3
2016 09 25 15 00 23 277.5  6.3
2016 09 25 15 00 37 276.1  6.3
2016 09 25 15 00 51 277.5  6.5
2016 09 25 15 01 05 277.9  5.8
2016 09 25 15 01 19 276.2  7.3
2016 09 25 15 01 32 279.4  6.7
2016 09 25 15 01 46 278.1  6.7
2016 09 25 15 02 00 277.4  7.2
2016 09 25 15 02 15 275.1  7.0
2016 09 25 15 02 29 280.7  6.0
2016 09 25 15 02 43 276.2  6.5
2016 09 25 15 02 57 276.7  5.8
2016 09 25 15 03 11 281.0  7.2
2016 09 25 15 03 25 275.2  6.8
2016 09 25 15 03 39 280.6  6.3
2016 09 25 15 03 54 279.1  7.3
2016 09 25 15 04 08 281.2  6.1
2016 09 25 15 04 21 277.8  6.8
2016 09 25 15 04 36 280.9  8.0
2016 09 25 15 04 50 275.7  6.0
2016 09 25 15 05 04 277.4  6.5
2016 09 25 15 05 18 277.2  7.3
2016 09 25 15 05 33 276.4  6.4
2016 09 25 15 05 47 279.6  6.9
2016 09 25 15 06 01 276.7  6.8
2016 09 25 15 06 15 278.9  6.4
2016 09 25 15 06 29 277.5  6.1
2016 09 25 15 06 44 280.0  6.8
2016 09 25 15 06 58 278.7  6.0
2016 09 25 15 07 12 277.7  6.1
2016 09 25 15 07 27 277.9  5.9
2016 09 25 15 07 41 277.8  6.3
2016 09 25 15 07 55 275.7  5.8
2016 09 25 15 08 09 279.2  6.3
2016 09 25 15 08 24 277.8  5.7
2016 09 25 15 08 38 281.9  5.7
2016 09 25 15 08 52 275.8  7.2
2016 09 25 15 09 07 277.6  6.0
2016 09 25 15 09 21 277.3  6.7
2016 09 25 15 09 35 277.1  5.7
2016 09 25 15 09 50 277.8  6.3
2016 09 25 15 10 04 273.9  6.0
2016 09 25 15 10 18 276.5  5.9
2016 09 25 15 10 33 277.9  6.6
2016 09 25 15 10 48 276.2  6.9
2016 09 25 15 11 02 276.2  7.1
2016 09 25 15 11 17 278.9  6.1
2016 09 25 15 11 31 277.1  5.4
2016 09 25 15 11 45 278.2  6.6
2016 09 25 15 11 60 279.8  6.9
2016 09 25 15 12 14 279.3  8.2
2016 09 25 15 12 29 278.5  5.8
2016 09 25 15 12 43 278.4  6.3
2016 09 25 15 12 58 277.1  6.8
2016 09 25 15 13 12 279.8  7.6
2016 09 25 15 13 27 280.5  6.3
2016 09 25 15 13 42 278.4  6.1
2016 09 25 15 13 56 280.9  6.5
2016 09 25 15 14 11 276.5  7.1
2016 09 25 15 14 26 274.8  6.4
2016 09 25 15 14 40 276.0  7.9
2016 09 25 15 14 55 278.9  7.2
2016 09 25 15 15 10 274.3  7.8
2016 09 25 15 15 24 278.9  5.6
2016 09 25 15 15 39 275.1  6.5
2016 09 25 15 15 54 278.8  7.0
2016 09 25 15 16 09 275.4  5.9
2016 09 25 15 16 23 279.9  6.1
2016 09 25 15 16 38 280.0  6.3
2016 09 25 15 16 53 274.8  6.0
2016 09 25 15 17 08 278.7  6.8
2016 09 25 15 17 23 278.0  5.6
2016 09 25 15 17 38 274.8  5.9
2016 09 25 15 17 52 278.2  7.2
2016 09 25 15 18 07 276.7  6.7
2016 09 25 15 18 22 277.4  5.7
2016 09 25 15 18 37 275.8  6.5
2016 09 25 15 18 52 276.9  6.5
2016 09 25 15 19 07 278.5  7.3
2016 09 25 15 19 22 277.9  7.4
2016 09 25 15 19 37 276.1  7.2
2016 09 25 15 19 52 277.3  6.9
2016 09 25 15 20 07 278.7  5.9
2016 09 25 15 20 22 280.8  6.5
2016 09 25 15 20 37 274.0  5.8
2016 09 25 15 20 52 276.3  6.4
2016 09 25 15 21 07 278.0  6.0
2016 09 25 15 21 22 276.3  6.5
2016 09 25 15 21 37 280.4  6.7
2016 09 25 15 21 52 277.8  5.8
2016 09 25 15 22 07 277.4  6.8
2016 09 25 15 22 22 277.1  5.7
2016 09 25 15 22 37 274.8  8.0
2016 09 25 15 22 53 279.6  7.7
2016 09 25 15 23 08 278.1  7.1
2016 09 25 15 23 23 276.1  6.6
2016 09 25 15 23 38 278.7  7.6
2016 09 25 15 23 53 277.0  6.3
2016 09 25 15 24 08 278.0  7.2
2016 09 25 15 24 24 274.4  6.8
2016 09 25 15 24 39 276.6  5.6
2016 09 25 15 24 55 279.3  5.8
2016 09 25 15 25 10 277.6  6.7
2016 09 25 15 25 25 278.1  5.7
2016 09 25 15 25 41 279.8  5.6
2016 09 25 15 25 56 278.2  6.7
2016 09 25 15 26 11 279.4  6.0
2016 09 25 15 26 27 273.4  6.6
2016 09 25 15 26 42 275.4  6.5
2016 09 25 15 26 57 278.0  7.2
2016 09 25 15 27 13 275.8  6.6
2016 09 25 15 27 28 277.6  5.6
2016 09 25 15 27 44 275.1  6.3
2016 09 25 15 27 59 277.1  5.9
2016 09 25 15 28 15 278.6  5.5
2016 09 25 15 28 30 274.8  7.0
2016 09 25 15 28 46 280.5  6.4
2016 09 25 15 29 02 278.2  5.4
2016 09 25 15 29 17 279.2  6.4
2016 09 25 15 29 33 275.4  7.9
2016 09 25 15 29 48 273.0  6.6
2016 09 25 15 30 04 276.9  6.7
2016 09 25 15 30 20 276.6  5.1
2016 09 25 15 30 35 277.0  6.2
2016 09 25 15 30 51 275.1  6.7
2016 09 25 15 31 06 279.3  6.0
2016 09 25 15 31 22 275.7  6.0
2016 09 25 15 31 38 277.1  5.2
2016 09 25 15 31 54 277.6  5.8
2016 09 25 15 32 10 278.3  5.9
2016 09 25 15 32 25 275.0  7.2
2016 09 25 15 32 41 274.4  7.0
2016 09 25 15 32 57 277.8  7.2
2016 09 25 15 33 13 275.2  6.3
2016 09 25 15 33 28 272.8  7.4
2016 09 25 15 33 44 274.6  5.9
2016 09 25 15 34 00 275.4  6.1
2016 09 25 15 34 16 277.4  6.7
2016 09 25 15 34 32 277.5  6.7
2016 09 25 15 34 48 276.6  5.3
2016 09 25 15 35 04 277.6  6.7
2016 09 25 15 35 20 277.5  5.6
2016 09 25 15 35 37 278.0  7.1
2016 09 25 15 35 53 276.7  5.7
2016 09 25 15 36 09 277.9  6.5
2016 09 25 15 36 25 270.5  6.5
2016 09 25 15 36 41 281.9  6.4
2016 09 25 15 36 57 276.4  5.6
2016 09 25 15 37 13 276.6  5.4
2016 09 25 15 37 29 274.5  6.3
2016 09 25 15 37 45 275.2  6.5
2016 09 25 15 38 01 276.6  6.0
2016 09 25 15 38 18 272.3  7.2
2016 09 25 15 38 34 276.9  8.1
2016 09 25 15 38 50 278.4  7.9
2016 09 25 15 39 07 273.1  6.3
2016 09 25 15 39 23 278.9  6.6
2016 09 25 15 39 39 277.8  7.0
2016 09 25 15 39 56 277.3  5.4
2016 09 25 15 40 12 279.2  6.4
2016 09 25 15 40 28 277.7  5.4
2016 09 25 15 40 45 275.9  5.8
2016 09 25 15 41 01 275.8  7.6
2016 09 25 15 41 18 275.0  6.3
2016 09 25 15 41 34 275.5  5.8
2016 09 25 15 41 51 275.1  6.1
2016 09 25 15 42 08 277.2  5.8
2016 09 25 15 42 24 277.1  5.1
2016 09 25 15 42 41 281.0  8.7
2016 09 25 15 42 57 277.5  5.6
2016 09 25 15 43 14 274.2  7.2
2016 09 25 15 43 31 275.6  8.3
2016 09 25 15 43 48 277.9  5.9
2016 09 25 15 44 04 282.6  7.1
2016 09 25 15 44 21 277.6  5.8
2016 09 25 15 44 38 276.4  6.3
2016 09 25 15 44 55 274.6  6.7
2016 09 25 15 45 11 275.6  6.4
2016 09 25 15 45 28 274.8  5.3
2016 09 25 15 45 45 278.4  6.1
2016 09 25 15 46 02 273.5  5.9
2016 09 25 15 46 19 278.5  7.8
2016 09 25 15 46 36 278.7  5.5
2016 09 25 15 46 53 275.7  7.0
2016 09 25 15 47 10 269.5  6.7
2016 09 25 15 47 27 276.8  5.3
2016 09 25 15 47 44 273.2  6.0
2016 09 25 15 48 01 275.2  6.5
2016 09 25 15 48 18 277.1  6.0
2016 09 25 15 48 36 277.4  6.3
2016 09 25 15 48 53 279.3  8.0
2016 09 25 15 49 10 280.0  5.7
2016 09 25 15 49 27 277.6  5.0
2016 09 25 15 49 45 277.0  6.2
2016 09 25 15 50 02 276.3  6.8
2016 09 25 15 50 19 275.5  6.0
2016 09 25 15 50 37 278.8  5.0
2016 09 25 15 50 54 274.7  8.2
2016 09 25 15 51 12 275.0  5.1
2016 09 25 15 51 29 273.9  6.0
2016 09 25 15 51 47 279.0  6.2
2016 09 25 15 52 05 276.9  5.9
2016 09 25 15 52 22 273.7  5.1
2016 09 25 15 52 40 273.2  6.1
2016 09 25 15 52 58 278.4  5.8
2016 09 25 15 53 15 277.8  4.9
2016 09 25 15 53 33 272.0  7.4
2016 09 25 15 53 51 273.0  5.5
2016 09 25 15 54 08 272.6  6.9
2016 09 25 15 54 26 272.1  5.5
2016 09 25 15 54 44 277.3  7.7
2016 09 25 15 55 02 275.2  6.5
2016 09 25 15 55 20 275.2  6.9
2016 09 25 15 55 38 274.4  6.2
2016 09 25 15 55 56 279.1  5.4
2016 09 25 15 56 14 275.0  5.7
2016 09 25 15 56 32 273.9  5.7
2016 09 25 15 56 50 274.2  5.0
2016 09 25 15 57 09 276.7  6.9
2016 09 25 15 57 27 273.8  7.2
2016 09 25 15 57 45 277.5  5.2
2016 09 25 15 58 04 275.6  5.4
2016 09 25 15 58 22 276.5  5.7
2016 09 25 15 58 40 278.6  6.2
2016 09 25 15 58 58 276.9  5.8
2016 09 25 15 59 16 276.9  5.4
2016 09 25 15 59 35 275.7  6.2
2016 09 25 15 59 53 273.9  5.3
2016 09 25 16 00 12 276.0  5.8
2016 09 25 16 00 31 275.6  5.3
2016 09 25 16 00 49 273.9  8.4
2016 09 25 16 01 08 274.6  5.0
2016 09 25 16 01 27 272.5  7.0
2016 09 25 16 01 45 276.1  6.0
2016 09 25 16 02 04 272.1  5.5
2016 09 25 16 02 23 277.8  5.5
2016 09 25 16 02 42 277.6  6.9
2016 09 25 16 03 01 274.6  4.5
2016 09 25 16 03 20 278.4  5.6
2016 09 25 16 03 39 277.9  5.7
2016 09 25 16 03 58 274.8  6.4
2016 09 25 16 04 17 273.0  7.2
2016 09 25 16 04 36 272.6  6.2
2016 09 25 16 04 56 280.3  7.3
2016 09 25 16 05 15 276.1  5.8
2016 09 25 16 05 34 273.5  5.4
2016 09 25 16 05 53 271.9  6.8
2016 09 25 16 06 13 278.1  8.0
2016 09 25 16 06 32 276.2  4.7
2016 09 25 16 06 52 277.5  6.8
2016 09 25 16 07 11 277.8  5.8
2016 09 25 16 07 31 272.4  6.0
2016 09 25 16 07 51 275.5  6.1
2016 09 25 16 08 10 276.2  7.4
2016 09 25 16 08 30 273.8  5.2
2016 09 25 16 08 50 272.1  6.6
2016 09 25 16 09 10 282.2  7.7
2016 09 25 16 09 30 275.4  5.8
2016 09 25 16 09 49 271.9  6.3
2016 09 25 16 10 09 269.9  5.5
2016 09 25 16 10 30 269.3  8.5
2016 09 25 16 10 50 275.6  4.9
2016 09 25 16 11 10 274.7  7.1
2016 09 25 16 11 30 273.8  5.7
2016 09 25 16 11 51 275.4  6.0
2016 09 25 16 12 11 278.8  4.9
2016 09 25 16 12 32 276.0  5.4
2016 09 25 16 12 52 273.5  7.2
2016 09 25 16 13 13 276.8  5.5
2016 09 25 16 13 33 281.8  6.6
2016 09 25 16 13 54 270.8  5.1
2016 09 25 16 14 15 272.2  6.4
2016 09 25 16 14 36 273.1  6.8
2016 09 25 16 14 57 275.5  6.5
2016 09 25 16 15 18 276.5  8.5
2016 09 25 16 15 39 280.1  8.7
2016 09 25 16 15 60 269.0  9.2
2016 09 25 16 16 21 279.1 11.9
2016 09 25 16 16 42 270.5  5.8
2016 09 25 16 17 03 275.0  5.6
2016 09 25 16 17 24 276.4  4.4
2016 09 25 16 17 45 279.4  6.7
2016 09 25 16 18 07 275.6  5.1
2016 09 25 16 18 29 277.7 10.3
2016 09 25 16 18 50 276.3  4.7
2016 09 25 16 19 12 273.3  7.8
2016 09 25 16 19 35 277.8  5.8
2016 09 25 16 19 57 281.9  8.3
2016 09 25 16 20 18 276.0  7.1
2016 09 25 16 20 41 272.3  4.9
2016 09 25 16 21 03 271.8  7.4
2016 09 25 16 21 25 269.3  5.2
2016 09 25 16 21 48 273.3  6.5
2016 09 25 16 22 10 274.6  5.2
2016 09 25 16 22 33 273.2  5.8
2016 09 25 16 22 55 275.3  5.9
2016 09 25 16 23 18 275.8  8.0
2016 09 25 16 23 41 273.7  6.0
2016 09 25 16 24 04 266.1  8.0
2016 09 25 16 24 27 273.6  6.1
2016 09 25 16 24 49 277.5  5.3
2016 09 25 16 25 12 269.9  5.5
2016 09 25 16 25 35 275.5  7.0
2016 09 25 16 25 59 270.5  5.5
2016 09 25 16 26 22 271.5  6.7
2016 09 25 16 26 45 275.1  7.3
2016 09 25 16 27 09 276.5  6.7
2016 09 25 16 27 33 273.5  8.1
2016 09 25 16 27 56 268.1  7.7
2016 09 25 16 28 20 269.8  5.6
2016 09 25 16 28 45 278.0  7.1
2016 09 25 16 29 09 272.5  6.9
2016 09 25 16 29 33 274.7  7.9
2016 09 25 16 29 57 267.7  7.0
2016 09 25 16 30 22 273.7  5.7
2016 09 25 16 30 47 270.1  6.1
2016 09 25 16 31 12 271.1  6.7
2016 09 25 16 31 37 267.6  6.3
2016 09 25 16 32 01 281.5  9.6
2016 09 25 16 32 26 279.0  8.5
2016 09 25 16 32 51 270.1  6.3
2016 09 25 16 33 16 270.0  6.5
2016 09 25 16 33 42 273.1  5.8
2016 09 25 16 34 08 273.0  8.6
2016 09 25 16 34 33 282.7  6.9
2016 09 25 16 35 26 271.2  5.5
2016 09 25 16 35 52 273.3  7.0
2016 09 25 16 36 19 268.2  9.8
2016 09 25 16 36 45 271.9  7.7
2016 09 25 16 37 12 270.2  9.6
2016 09 25 16 37 39 269.2  6.8
2016 09 25 16 38 06 276.6  9.2
2016 09 25 16 38 33 265.7  8.4
2016 09 25 16 39 28 269.9  5.0
2016 09 25 16 39 56 274.5 10.5
2016 09 25 16 40 24 268.3  8.1
2016 09 25 16 40 52 267.1  7.4
2016 09 25 16 41 21 279.1  9.1
2016 09 25 16 41 54 265.8 10.5
2016 09 25 16 42 30 282.5  9.6
2016 09 25 16 43 03 268.7  6.9
2016 09 25 16 43 36 266.1  7.2
2016 09 25 16 44 12 266.6  6.8
2016 09 25 16 44 48 262.3  7.4
2016 09 25 16 45 24 270.2  5.9
2016 09 25 16 45 59 270.7  4.7
2016 09 25 16 46 35 274.2 11.2
2016 09 25 16 47 48 271.9  8.3
2016 09 25 16 48 24 262.7  7.7
2016 09 25 16 49 00 264.5  8.4
2016 09 25 16 49 36 265.1  6.5
2016 09 25 16 50 12 276.5  6.6
2016 09 25 16 50 48 270.9  6.7
2016 09 25 16 51 24 268.9  9.8
2016 09 25 16 52 36 277.0  8.4
2016 09 25 16 53 48 272.8  7.6
2016 09 25 16 54 59 273.8  8.7
2016 09 25 16 55 35 273.0 11.1
2016 09 25 16 56 11 274.5 11.3
2016 09 25 16 56 47 280.0  8.5
2016 09 25 16 57 23 258.8  9.3
2016 09 25 16 59 12 266.6  9.9
2016 09 25 17 02 11 258.5  8.3
2016 09 25 17 03 58 263.0 11.8
2016 09 25 17 07 32 266.5 10.0
2016 09 25 17 09 19 263.2 11.8
2016 09 25 17 11 06 260.1  8.4
