%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 20 13 06 38 273.1  8.5
2016 09 20 13 06 44 270.7  8.2
2016 09 20 13 06 51 272.5  7.9
2016 09 20 13 06 57 270.5  8.4
2016 09 20 13 07 03 274.6  8.1
2016 09 20 13 07 09 272.5  8.6
2016 09 20 13 07 15 272.5  8.1
2016 09 20 13 07 20 273.9  8.7
2016 09 20 13 07 26 270.4  8.2
2016 09 20 13 07 32 275.2  9.3
2016 09 20 13 07 38 271.7  7.8
2016 09 20 13 07 44 271.6  9.5
2016 09 20 13 07 50 270.7  7.9
2016 09 20 13 07 56 268.8  8.4
2016 09 20 13 08 02 271.6  7.9
2016 09 20 13 08 08 271.5  9.0
2016 09 20 13 08 14 272.2  7.8
2016 09 20 13 08 20 272.6  7.7
2016 09 20 13 08 26 273.5  8.5
2016 09 20 13 08 32 270.2  7.4
2016 09 20 13 08 38 271.4  8.5
2016 09 20 13 08 44 274.2  8.1
2016 09 20 13 08 50 272.5  8.5
2016 09 20 13 08 56 272.9  7.9
2016 09 20 13 09 02 272.6  8.6
2016 09 20 13 09 08 274.8  8.8
2016 09 20 13 09 14 271.3  8.7
2016 09 20 13 09 20 271.6  8.7
2016 09 20 13 09 26 270.5  7.7
2016 09 20 13 09 32 271.5  7.9
2016 09 20 13 09 38 271.6  7.2
2016 09 20 13 09 44 271.7  7.9
2016 09 20 13 09 50 273.9  8.5
2016 09 20 13 09 55 272.5  7.6
2016 09 20 13 10 01 271.1  7.7
2016 09 20 13 10 07 272.3  8.4
2016 09 20 13 10 13 272.2  8.1
2016 09 20 13 10 19 270.2  8.8
2016 09 20 13 10 25 271.3  8.8
2016 09 20 13 10 31 274.1  9.1
2016 09 20 13 10 37 272.4  8.6
2016 09 20 13 10 43 270.5  7.9
2016 09 20 13 10 49 272.0  7.5
2016 09 20 13 10 55 272.3  8.5
2016 09 20 13 11 01 270.0  8.5
2016 09 20 13 11 07 271.8  8.8
2016 09 20 13 11 13 272.4  7.7
2016 09 20 13 11 19 270.7  8.5
2016 09 20 13 11 24 272.6  7.8
2016 09 20 13 11 30 271.8  8.4
2016 09 20 13 11 36 270.5  7.2
2016 09 20 13 11 42 270.1  8.1
2016 09 20 13 11 48 275.3  7.7
2016 09 20 13 11 54 270.4  7.6
2016 09 20 13 12 00 271.1  8.8
2016 09 20 13 12 06 273.6  7.3
2016 09 20 13 12 12 270.7  7.9
2016 09 20 13 12 18 271.1  7.7
2016 09 20 13 12 24 270.0  8.4
2016 09 20 13 12 30 271.2  9.0
2016 09 20 13 12 36 269.6  8.3
2016 09 20 13 12 42 271.9  9.0
2016 09 20 13 12 47 274.0  8.3
2016 09 20 13 12 53 273.0  8.2
2016 09 20 13 12 59 273.2  8.2
2016 09 20 13 13 05 270.0  8.7
2016 09 20 13 13 11 272.4  8.0
2016 09 20 13 13 17 270.8  8.6
2016 09 20 13 13 23 272.2  7.9
2016 09 20 13 13 29 270.5  8.2
2016 09 20 13 13 35 271.3  9.4
2016 09 20 13 13 41 270.8  8.9
2016 09 20 13 13 47 272.9  8.1
2016 09 20 13 13 52 274.1  8.5
2016 09 20 13 13 58 271.7  7.6
2016 09 20 13 14 04 271.6  8.0
2016 09 20 13 14 10 273.7  8.2
2016 09 20 13 14 16 270.8  8.2
2016 09 20 13 14 22 271.9  7.5
2016 09 20 13 14 28 271.2  8.2
2016 09 20 13 14 34 273.7  8.2
2016 09 20 13 14 40 272.9  7.9
2016 09 20 13 14 46 273.7  8.2
2016 09 20 13 14 52 273.5  9.1
2016 09 20 13 14 58 272.3  8.6
2016 09 20 13 15 04 271.1  8.6
2016 09 20 13 15 10 273.7  8.3
2016 09 20 13 15 16 273.0  8.4
2016 09 20 13 15 22 272.3  8.7
2016 09 20 13 15 28 269.3  8.8
2016 09 20 13 15 34 272.7  8.9
2016 09 20 13 15 40 272.8  8.3
2016 09 20 13 15 46 270.4  8.0
2016 09 20 13 15 52 271.4  8.1
2016 09 20 13 15 58 275.3  9.1
2016 09 20 13 16 04 269.9  8.8
2016 09 20 13 16 10 273.5  8.2
2016 09 20 13 16 16 271.6  8.2
2016 09 20 13 16 21 271.9  8.3
2016 09 20 13 16 27 272.6  8.3
2016 09 20 13 16 33 272.4  8.4
2016 09 20 13 16 39 271.7  8.0
2016 09 20 13 16 45 270.8  8.4
2016 09 20 13 16 51 271.3  8.0
2016 09 20 13 16 57 270.8  9.2
2016 09 20 13 17 03 271.1  7.8
2016 09 20 13 17 09 271.8  8.2
2016 09 20 13 17 15 273.9  7.6
2016 09 20 13 17 21 273.2  8.0
2016 09 20 13 17 27 273.7  8.1
2016 09 20 13 17 33 273.2  8.5
2016 09 20 13 17 39 270.7  7.5
2016 09 20 13 17 45 272.8  9.6
2016 09 20 13 17 51 272.8  8.1
2016 09 20 13 17 57 273.1  7.8
2016 09 20 13 18 03 273.2  9.2
2016 09 20 13 18 08 270.6  7.8
2016 09 20 13 18 14 274.8  8.5
2016 09 20 13 18 20 272.8  7.8
2016 09 20 13 18 26 273.0  8.3
2016 09 20 13 18 32 272.1  8.2
2016 09 20 13 18 38 272.6  8.6
2016 09 20 13 18 44 272.5  8.2
2016 09 20 13 18 50 269.9  8.0
2016 09 20 13 18 56 271.6  8.6
2016 09 20 13 19 02 274.0  7.7
2016 09 20 13 19 08 271.2  8.6
2016 09 20 13 19 14 272.6  8.9
2016 09 20 13 19 20 273.9  8.6
2016 09 20 13 19 26 274.4  9.3
2016 09 20 13 19 32 273.8  7.8
2016 09 20 13 19 37 270.2  8.1
2016 09 20 13 19 44 273.4  8.8
2016 09 20 13 19 50 270.9  7.9
2016 09 20 13 19 55 272.8  7.9
2016 09 20 13 20 01 271.7  8.6
2016 09 20 13 20 07 271.9  8.7
2016 09 20 13 20 14 271.0  8.5
2016 09 20 13 20 20 269.3  7.6
2016 09 20 13 20 26 272.9  8.1
2016 09 20 13 20 32 271.4  8.2
2016 09 20 13 20 38 274.4  9.2
2016 09 20 13 20 43 270.5  8.2
2016 09 20 13 20 49 272.2  9.1
2016 09 20 13 20 55 271.4  8.4
2016 09 20 13 21 01 271.5  8.8
2016 09 20 13 21 07 272.0  7.6
2016 09 20 13 21 13 270.5  8.5
2016 09 20 13 21 19 271.1  7.7
2016 09 20 13 21 25 274.3  7.6
2016 09 20 13 21 31 273.6  8.7
2016 09 20 13 21 37 272.7  9.5
2016 09 20 13 21 43 273.2  8.2
2016 09 20 13 21 49 274.0  7.9
2016 09 20 13 21 55 271.3  7.8
2016 09 20 13 22 01 272.6  7.7
2016 09 20 13 22 07 272.7  8.8
2016 09 20 13 22 13 270.0  8.7
2016 09 20 13 22 19 271.1  7.7
2016 09 20 13 22 24 274.1  8.0
2016 09 20 13 22 30 273.3  7.7
2016 09 20 13 22 36 271.4  8.0
2016 09 20 13 22 42 270.7  8.9
2016 09 20 13 22 48 274.4  8.4
2016 09 20 13 22 54 272.3  7.6
2016 09 20 13 23 00 272.4  9.1
2016 09 20 13 23 06 271.5  7.4
2016 09 20 13 23 12 272.4  8.6
2016 09 20 13 23 18 271.1  8.1
2016 09 20 13 23 24 275.0  8.5
2016 09 20 13 23 30 272.3  7.8
2016 09 20 13 23 36 273.4  8.9
2016 09 20 13 23 42 271.3  8.0
2016 09 20 13 23 48 274.6  8.2
2016 09 20 13 23 54 273.6  9.0
2016 09 20 13 24 00 271.9  8.1
2016 09 20 13 24 06 272.5  8.6
2016 09 20 13 24 12 272.1  9.0
2016 09 20 13 24 18 272.2  8.4
2016 09 20 13 24 24 271.5  9.1
2016 09 20 13 24 29 272.4  8.0
2016 09 20 13 24 36 273.6  9.5
2016 09 20 13 24 42 272.9  7.6
2016 09 20 13 24 48 271.0  7.7
2016 09 20 13 24 54 271.8  8.7
2016 09 20 13 24 60 271.5  7.9
2016 09 20 13 25 05 268.6  8.8
2016 09 20 13 25 11 271.0  8.4
2016 09 20 13 25 17 274.9  8.7
2016 09 20 13 25 23 274.3  8.8
2016 09 20 13 25 29 273.2  7.9
2016 09 20 13 25 35 269.5  8.4
2016 09 20 13 25 41 271.2  8.1
2016 09 20 13 25 47 273.5  9.0
2016 09 20 13 25 53 271.5  8.5
2016 09 20 13 25 59 271.4  9.2
2016 09 20 13 26 05 271.2  8.4
2016 09 20 13 26 11 271.4  8.3
2016 09 20 13 26 17 270.5  7.8
2016 09 20 13 26 23 273.7  7.8
2016 09 20 13 26 29 273.8  8.1
2016 09 20 13 26 35 273.1  7.8
2016 09 20 13 26 40 272.7  8.7
2016 09 20 13 26 46 271.4  8.0
2016 09 20 13 26 52 274.1  8.3
2016 09 20 13 26 58 272.6  7.4
2016 09 20 13 27 04 272.6  7.8
2016 09 20 13 27 10 273.4  8.9
2016 09 20 13 27 16 271.1  7.9
2016 09 20 13 27 22 273.6  8.4
2016 09 20 13 27 28 271.2  7.7
2016 09 20 13 27 34 271.9  8.9
2016 09 20 13 27 40 271.6  8.3
2016 09 20 13 27 46 273.1  7.9
2016 09 20 13 27 52 271.6  8.0
2016 09 20 13 27 58 269.6  7.2
2016 09 20 13 28 04 273.2  8.3
2016 09 20 13 28 09 272.0  9.3
2016 09 20 13 28 16 271.9  9.1
2016 09 20 13 28 22 273.2  8.6
2016 09 20 13 28 28 273.5  8.1
2016 09 20 13 28 34 272.2  9.6
2016 09 20 13 28 40 274.9  9.7
2016 09 20 13 28 46 271.7  7.8
2016 09 20 13 28 52 271.0  8.0
2016 09 20 13 28 58 274.1  9.7
2016 09 20 13 29 04 269.3  7.8
2016 09 20 13 29 09 274.9  7.9
2016 09 20 13 29 15 272.2  8.1
2016 09 20 13 29 21 272.6  7.7
2016 09 20 13 29 27 273.0  8.5
2016 09 20 13 29 33 272.9  8.3
2016 09 20 13 29 39 273.3  8.4
2016 09 20 13 29 45 273.1  7.9
2016 09 20 13 29 51 272.9  7.8
2016 09 20 13 29 57 269.6  8.3
2016 09 20 13 30 03 272.8  7.7
2016 09 20 13 30 09 270.5  8.0
2016 09 20 13 30 15 272.4  9.4
2016 09 20 13 30 20 271.5  7.9
2016 09 20 13 30 26 273.4  8.8
2016 09 20 13 30 32 273.4  7.9
2016 09 20 13 30 38 273.7  8.1
2016 09 20 13 30 44 274.1  7.8
2016 09 20 13 30 50 272.9  9.4
2016 09 20 13 30 56 271.1  8.5
2016 09 20 13 31 02 271.1  7.9
2016 09 20 13 31 08 274.2  8.4
2016 09 20 13 31 14 271.4  8.2
2016 09 20 13 31 20 270.7  7.9
2016 09 20 13 31 26 269.5  7.8
2016 09 20 13 31 32 271.2  8.3
2016 09 20 13 31 38 270.2  8.8
2016 09 20 13 31 44 272.9  7.4
2016 09 20 13 31 50 270.9  7.8
2016 09 20 13 31 56 274.1  7.7
2016 09 20 13 32 02 271.7  8.0
2016 09 20 13 32 08 272.7  8.1
2016 09 20 13 32 14 272.9  8.3
2016 09 20 13 32 20 274.3  9.2
2016 09 20 13 32 26 268.0  7.7
2016 09 20 13 32 32 273.8  8.4
2016 09 20 13 32 38 271.8  8.8
2016 09 20 13 32 44 271.4  7.8
2016 09 20 13 32 50 273.1  8.3
2016 09 20 13 32 56 272.6  7.8
2016 09 20 13 33 02 273.3  7.8
2016 09 20 13 33 08 270.8  8.0
2016 09 20 13 33 14 271.8  8.7
2016 09 20 13 33 20 272.6  8.4
2016 09 20 13 33 26 273.5  7.4
2016 09 20 13 33 32 270.4  8.3
2016 09 20 13 33 38 273.0  8.0
2016 09 20 13 33 44 271.1  7.7
2016 09 20 13 33 50 270.0  7.9
2016 09 20 13 33 56 273.0  8.0
2016 09 20 13 34 02 273.9  8.5
2016 09 20 13 34 08 273.4  8.1
2016 09 20 13 34 14 269.1  7.8
2016 09 20 13 34 20 271.2  7.7
2016 09 20 13 34 26 273.5  7.3
2016 09 20 13 34 32 271.5  7.7
2016 09 20 13 34 38 272.1  8.3
2016 09 20 13 34 44 272.1  8.5
2016 09 20 13 34 50 272.2  8.4
2016 09 20 13 34 56 274.3  8.0
2016 09 20 13 35 02 272.3  8.3
2016 09 20 13 35 08 271.3  8.8
2016 09 20 13 35 14 272.0  8.6
2016 09 20 13 35 20 271.7  8.6
2016 09 20 13 35 26 272.3  8.0
2016 09 20 13 35 32 269.3  8.1
2016 09 20 13 35 38 272.8  8.0
2016 09 20 13 35 44 272.0  8.7
2016 09 20 13 35 49 273.2  8.3
2016 09 20 13 35 55 273.2  7.6
2016 09 20 13 36 01 273.2  7.8
2016 09 20 13 36 07 272.2  8.2
2016 09 20 13 36 13 273.0  8.8
2016 09 20 13 36 19 273.1  9.0
2016 09 20 13 36 25 271.7  8.0
2016 09 20 13 36 31 274.1  8.6
2016 09 20 13 36 37 273.5  7.8
2016 09 20 13 36 42 271.6  7.7
2016 09 20 13 36 48 270.5  8.8
2016 09 20 13 36 54 270.0  7.5
2016 09 20 13 37 00 272.4  8.2
2016 09 20 13 37 06 274.9  8.0
2016 09 20 13 37 12 271.6  8.2
2016 09 20 13 37 18 272.7  7.8
2016 09 20 13 37 24 272.7  8.1
2016 09 20 13 37 30 269.9  8.3
2016 09 20 13 37 36 275.7  8.4
2016 09 20 13 37 42 270.5  9.1
2016 09 20 13 37 48 274.9  8.8
2016 09 20 13 37 53 273.5  7.9
2016 09 20 13 37 59 271.9  7.7
2016 09 20 13 38 05 272.9  8.4
2016 09 20 13 38 11 272.5  8.2
2016 09 20 13 38 17 274.8  7.8
2016 09 20 13 38 23 274.2  8.0
2016 09 20 13 38 29 272.2  8.7
2016 09 20 13 38 35 272.2  8.0
2016 09 20 13 38 41 273.7  8.2
2016 09 20 13 38 47 271.2  7.8
2016 09 20 13 38 53 274.0  8.9
2016 09 20 13 38 59 272.6  7.9
2016 09 20 13 39 05 273.7  7.6
2016 09 20 13 39 11 273.9  7.9
2016 09 20 13 39 17 275.5  8.8
2016 09 20 13 39 22 272.8  7.8
2016 09 20 13 39 28 272.5  8.4
2016 09 20 13 39 34 270.4  8.5
2016 09 20 13 39 40 270.1  8.1
2016 09 20 13 39 46 272.9  9.2
2016 09 20 13 39 52 272.6  8.3
2016 09 20 13 39 58 272.7  7.3
2016 09 20 13 40 04 271.7  8.6
2016 09 20 13 40 10 269.0  7.9
2016 09 20 13 40 16 273.7  8.6
2016 09 20 13 40 22 273.9  8.0
2016 09 20 13 40 28 271.9  9.0
2016 09 20 13 40 33 273.6  9.0
2016 09 20 13 40 39 271.5  8.3
2016 09 20 13 40 45 273.0  8.5
2016 09 20 13 40 51 273.8  7.8
2016 09 20 13 40 57 272.0  8.1
2016 09 20 13 41 03 274.6  7.6
2016 09 20 13 41 09 273.5  8.4
2016 09 20 13 41 15 272.8  8.0
2016 09 20 13 41 21 270.7  8.3
2016 09 20 13 41 27 272.3  7.8
2016 09 20 13 41 33 274.1  8.2
2016 09 20 13 41 39 271.1  8.8
2016 09 20 13 41 45 272.4  8.2
2016 09 20 13 41 51 274.3  8.0
2016 09 20 13 41 57 272.2  8.1
2016 09 20 13 42 03 274.1  8.0
2016 09 20 13 42 09 274.9  7.9
2016 09 20 13 42 14 273.0  7.3
2016 09 20 13 42 20 272.1  8.0
2016 09 20 13 42 26 273.9  7.2
2016 09 20 13 42 32 272.1  8.0
2016 09 20 13 42 38 272.3  7.3
2016 09 20 13 42 44 271.5  7.8
2016 09 20 13 42 50 271.0  7.7
2016 09 20 13 42 56 271.7  7.6
2016 09 20 13 43 02 271.6  7.8
2016 09 20 13 43 08 276.5  7.7
2016 09 20 13 43 14 270.9  8.8
2016 09 20 13 43 20 272.7  7.4
2016 09 20 13 43 26 272.4  8.3
2016 09 20 13 43 32 274.0  7.7
2016 09 20 13 43 38 273.7  7.8
2016 09 20 13 43 44 272.4  7.8
2016 09 20 13 43 50 273.4  8.5
2016 09 20 13 43 56 273.2  9.2
2016 09 20 13 44 02 272.6  7.5
2016 09 20 13 44 08 273.3  7.8
2016 09 20 13 44 14 272.0  7.9
2016 09 20 13 44 20 273.1  8.7
2016 09 20 13 44 26 270.9  7.9
2016 09 20 13 44 32 272.3  8.1
2016 09 20 13 44 38 274.0  8.0
2016 09 20 13 44 44 271.0  8.7
2016 09 20 13 44 49 273.5  8.1
2016 09 20 13 44 55 273.2  8.5
2016 09 20 13 45 02 273.9  8.1
2016 09 20 13 45 08 274.6  8.4
2016 09 20 13 45 13 271.8  8.7
2016 09 20 13 45 19 271.5  7.8
2016 09 20 13 45 25 272.6  7.7
2016 09 20 13 45 31 273.7  8.3
2016 09 20 13 45 37 272.4  7.7
2016 09 20 13 45 43 276.0  8.4
2016 09 20 13 45 49 270.5  8.6
2016 09 20 13 45 55 273.4  8.2
2016 09 20 13 46 01 272.5  8.8
2016 09 20 13 46 07 274.3  8.4
2016 09 20 13 46 13 273.4  7.5
2016 09 20 13 46 19 271.9  7.7
2016 09 20 13 46 25 273.6  7.7
2016 09 20 13 46 31 273.2  7.6
2016 09 20 13 46 37 273.5  8.3
2016 09 20 13 46 43 271.5  7.7
2016 09 20 13 46 49 276.2  7.7
2016 09 20 13 46 55 269.7  8.7
2016 09 20 13 47 01 272.9  7.3
2016 09 20 13 47 06 272.6  7.8
2016 09 20 13 47 13 274.1  7.9
2016 09 20 13 47 19 271.5  8.0
2016 09 20 13 47 24 270.5  7.9
2016 09 20 13 47 30 273.4  8.5
2016 09 20 13 47 36 272.1  7.8
2016 09 20 13 47 42 272.7  8.7
2016 09 20 13 47 48 271.8  9.4
2016 09 20 13 47 54 275.1  8.4
2016 09 20 13 48 00 272.9  8.4
2016 09 20 13 48 06 269.9  7.2
2016 09 20 13 48 12 272.4  8.5
2016 09 20 13 48 18 270.2  7.9
2016 09 20 13 48 24 272.4  7.9
2016 09 20 13 48 30 271.6  8.2
2016 09 20 13 48 36 272.8  8.5
2016 09 20 13 48 42 273.7  7.7
2016 09 20 13 48 48 270.7  8.1
2016 09 20 13 48 54 271.0  8.1
2016 09 20 13 49 00 273.4  8.0
2016 09 20 13 49 06 271.7  7.9
2016 09 20 13 49 12 272.5  8.5
2016 09 20 13 49 18 273.4  8.3
2016 09 20 13 49 24 274.4  8.2
2016 09 20 13 49 29 274.8  8.0
2016 09 20 13 49 35 272.9  7.5
2016 09 20 13 49 41 273.5  7.9
2016 09 20 13 49 47 272.8  8.3
2016 09 20 13 49 53 271.9  8.3
2016 09 20 13 49 59 271.4  8.3
2016 09 20 13 50 05 272.3  8.5
2016 09 20 13 50 11 275.4  8.3
2016 09 20 13 50 17 272.9  8.0
2016 09 20 13 50 23 273.4  8.1
2016 09 20 13 50 29 272.1  7.6
2016 09 20 13 50 35 270.9  7.7
2016 09 20 13 50 41 272.5  8.9
2016 09 20 13 50 47 273.3  8.0
2016 09 20 13 50 53 271.7  8.7
2016 09 20 13 50 59 273.6  8.4
2016 09 20 13 51 05 273.9  8.2
2016 09 20 13 51 11 274.3  8.6
2016 09 20 13 51 17 273.1  7.8
2016 09 20 13 51 23 274.9  8.1
2016 09 20 13 51 29 273.4  8.3
2016 09 20 13 51 35 271.7  8.0
2016 09 20 13 51 41 273.8  8.7
2016 09 20 13 51 47 271.9  8.1
2016 09 20 13 51 53 276.7  8.8
2016 09 20 13 51 59 271.7  8.1
2016 09 20 13 52 05 274.1  7.9
2016 09 20 13 52 11 274.1  8.8
2016 09 20 13 52 17 270.0  7.9
2016 09 20 13 52 23 272.6  8.3
2016 09 20 13 52 29 273.8  8.4
2016 09 20 13 52 35 271.6  8.1
2016 09 20 13 52 41 272.5  8.3
2016 09 20 13 52 47 273.8  8.1
2016 09 20 13 52 53 272.7  7.7
2016 09 20 13 52 59 274.0  7.4
2016 09 20 13 53 05 272.3  8.1
2016 09 20 13 53 11 271.8  8.6
2016 09 20 13 53 18 271.8  8.5
2016 09 20 13 53 24 270.3  7.4
2016 09 20 13 53 30 273.1  8.0
2016 09 20 13 53 36 273.1  7.7
2016 09 20 13 53 41 272.7  7.4
2016 09 20 13 53 47 273.5  8.6
2016 09 20 13 53 53 274.6  8.1
2016 09 20 13 53 59 270.7  8.0
2016 09 20 13 54 05 272.0  8.3
2016 09 20 13 54 11 272.4  7.9
2016 09 20 13 54 17 271.6  8.8
2016 09 20 13 54 23 273.4  8.5
2016 09 20 13 54 29 272.6  8.2
2016 09 20 13 54 35 273.6  8.2
2016 09 20 13 54 41 272.2  7.6
2016 09 20 13 54 47 271.5  8.4
2016 09 20 13 54 53 269.6  8.1
2016 09 20 13 54 59 270.7  7.8
2016 09 20 13 55 05 273.1  8.2
2016 09 20 13 55 10 272.0  8.2
2016 09 20 13 55 16 270.0  7.8
2016 09 20 13 55 22 271.7  8.4
2016 09 20 13 55 28 272.0  7.7
2016 09 20 13 55 34 273.4  8.1
2016 09 20 13 55 40 270.7  7.9
2016 09 20 13 55 46 270.0  8.8
2016 09 20 13 55 52 273.8  9.0
2016 09 20 13 55 58 271.8  7.9
2016 09 20 13 56 04 271.7  7.5
2016 09 20 13 56 10 272.6  7.3
2016 09 20 13 56 16 273.6  8.6
2016 09 20 13 56 22 273.5  7.8
2016 09 20 13 56 28 273.7  8.2
2016 09 20 13 56 34 271.9  7.8
2016 09 20 13 56 40 271.5  7.7
2016 09 20 13 56 46 270.7  7.9
2016 09 20 13 56 52 273.6  8.0
2016 09 20 13 56 58 273.4  7.9
2016 09 20 13 57 05 272.4  8.0
2016 09 20 13 57 11 272.4  7.9
2016 09 20 13 57 16 272.6  8.7
2016 09 20 13 57 22 273.1  9.1
2016 09 20 13 57 28 273.3  8.1
2016 09 20 13 57 34 275.8  7.9
2016 09 20 13 57 40 273.1  8.0
2016 09 20 13 57 46 272.8  9.3
2016 09 20 13 57 52 274.4  8.9
2016 09 20 13 57 58 275.6  7.4
2016 09 20 13 58 04 273.8  7.8
2016 09 20 13 58 10 269.3  8.0
2016 09 20 13 58 16 272.4  8.4
2016 09 20 13 58 22 272.2  8.0
2016 09 20 13 58 28 272.4  8.2
2016 09 20 13 58 34 273.0  8.0
2016 09 20 13 58 40 276.9  8.3
2016 09 20 13 58 45 272.6  9.0
2016 09 20 13 58 51 274.4  7.6
2016 09 20 13 58 57 274.1  7.5
2016 09 20 13 59 03 270.5  8.0
2016 09 20 13 59 09 275.5  9.1
2016 09 20 13 59 15 275.0  8.8
2016 09 20 13 59 21 273.6  7.6
2016 09 20 13 59 27 273.9  7.2
2016 09 20 13 59 33 276.2  9.2
2016 09 20 13 59 39 271.4  8.2
2016 09 20 13 59 45 270.4  8.1
2016 09 20 13 59 51 271.6  7.6
2016 09 20 13 59 57 272.9  8.3
2016 09 20 14 00 03 270.3  7.9
2016 09 20 14 00 09 273.5  7.4
2016 09 20 14 00 15 272.3  8.7
2016 09 20 14 00 20 272.4  8.5
2016 09 20 14 00 26 274.3  7.9
2016 09 20 14 00 32 272.4  8.2
2016 09 20 14 00 38 271.3  7.7
2016 09 20 14 00 44 271.2  7.4
2016 09 20 14 00 51 271.4  7.2
2016 09 20 14 00 57 273.2  9.1
2016 09 20 14 01 02 273.9  8.6
2016 09 20 14 01 09 273.0  8.0
2016 09 20 14 01 15 271.7  8.3
2016 09 20 14 01 21 272.5  7.8
2016 09 20 14 01 27 272.8  8.1
2016 09 20 14 01 33 271.9  7.5
2016 09 20 14 01 39 271.8  8.9
2016 09 20 14 01 45 272.5  7.6
2016 09 20 14 01 51 273.6  7.8
2016 09 20 14 01 57 272.9  8.4
2016 09 20 14 02 03 275.2  9.0
2016 09 20 14 02 09 275.2  8.9
2016 09 20 14 02 16 272.8  8.0
2016 09 20 14 02 22 272.4  7.8
2016 09 20 14 02 28 272.1  7.9
2016 09 20 14 02 34 273.3  7.8
2016 09 20 14 02 40 271.5  9.4
2016 09 20 14 02 47 271.5  7.7
2016 09 20 14 02 53 274.5  9.8
2016 09 20 14 02 59 270.9  7.4
2016 09 20 14 03 05 269.1  7.7
2016 09 20 14 03 11 273.6  7.4
2016 09 20 14 03 18 269.0  8.1
2016 09 20 14 03 24 273.9  8.0
2016 09 20 14 03 30 272.1  8.1
2016 09 20 14 03 36 272.1  7.4
2016 09 20 14 03 42 273.1  8.8
2016 09 20 14 03 48 271.1  7.9
2016 09 20 14 03 55 271.0  7.1
2016 09 20 14 04 01 271.2  7.6
2016 09 20 14 04 07 274.0  7.5
2016 09 20 14 04 13 275.9  8.6
2016 09 20 14 04 20 274.1  8.3
2016 09 20 14 04 26 272.3  8.0
2016 09 20 14 04 32 273.6  8.5
2016 09 20 14 04 38 271.5  7.2
2016 09 20 14 04 44 269.7  9.2
2016 09 20 14 04 50 274.8  8.4
2016 09 20 14 04 57 272.9  7.4
2016 09 20 14 05 03 273.5  7.8
2016 09 20 14 05 09 270.3  8.4
2016 09 20 14 05 15 273.0  7.5
2016 09 20 14 05 21 269.8  8.1
2016 09 20 14 05 27 272.2  8.8
2016 09 20 14 05 33 271.2  7.9
2016 09 20 14 05 39 272.3  7.6
2016 09 20 14 05 45 272.2  7.4
2016 09 20 14 05 52 272.5  7.5
2016 09 20 14 05 58 272.5  7.6
2016 09 20 14 06 04 273.2  8.5
2016 09 20 14 06 10 273.7  7.8
2016 09 20 14 06 16 274.3  8.4
2016 09 20 14 06 22 272.8  7.5
2016 09 20 14 06 28 271.8  8.4
2016 09 20 14 06 34 272.4  7.3
2016 09 20 14 06 40 274.5  8.2
2016 09 20 14 06 45 272.0  8.2
2016 09 20 14 06 51 273.4  8.4
2016 09 20 14 06 57 271.0  8.3
2016 09 20 14 07 03 273.4  8.0
2016 09 20 14 07 09 274.3  9.3
2016 09 20 14 07 15 272.9  8.1
2016 09 20 14 07 21 271.8  6.8
2016 09 20 14 07 27 273.5  7.1
2016 09 20 14 07 33 275.3  8.2
2016 09 20 14 07 39 271.9  8.1
2016 09 20 14 07 45 275.9  7.7
2016 09 20 14 07 51 273.0  8.2
2016 09 20 14 07 57 271.1  8.0
2016 09 20 14 08 03 273.4  7.7
2016 09 20 14 08 09 272.0  7.9
2016 09 20 14 08 15 268.8  9.2
2016 09 20 14 08 21 271.7  8.6
2016 09 20 14 08 27 270.3  8.2
2016 09 20 14 08 33 273.6  7.8
2016 09 20 14 08 39 271.4  7.8
2016 09 20 14 08 44 271.4  8.1
2016 09 20 14 08 50 274.4  6.7
2016 09 20 14 08 56 274.2  7.8
2016 09 20 14 09 02 271.1  7.2
2016 09 20 14 09 08 275.7  8.2
2016 09 20 14 09 14 271.5  7.4
2016 09 20 14 09 20 276.5  8.2
2016 09 20 14 09 26 271.8  8.0
2016 09 20 14 09 32 272.9  8.2
2016 09 20 14 09 38 271.9  8.1
2016 09 20 14 09 44 274.6  7.6
2016 09 20 14 09 50 271.9  7.6
2016 09 20 14 09 56 271.2  8.3
2016 09 20 14 10 02 273.0  7.9
2016 09 20 14 10 08 272.6  7.4
2016 09 20 14 10 13 274.7  8.1
2016 09 20 14 10 19 273.2  8.2
2016 09 20 14 10 25 271.9  7.8
2016 09 20 14 10 31 271.5  8.9
2016 09 20 14 10 37 272.9  7.9
2016 09 20 14 10 43 274.9  7.3
2016 09 20 14 10 49 274.1  7.8
2016 09 20 14 10 55 272.5  8.2
2016 09 20 14 11 01 275.4  7.4
2016 09 20 14 11 07 273.5  8.2
2016 09 20 14 11 13 274.9  7.9
2016 09 20 14 11 19 271.2  7.9
2016 09 20 14 11 25 274.4  8.0
2016 09 20 14 11 31 273.7  7.9
2016 09 20 14 11 37 273.4  7.3
2016 09 20 14 11 43 272.1  8.3
2016 09 20 14 11 49 272.9  7.9
2016 09 20 14 11 54 273.7  8.5
2016 09 20 14 12 00 275.2  8.1
2016 09 20 14 12 06 275.3  8.3
